timestamp,open,high,low,close,volume
1757379600,471314.0,471315.0,470000.0,470001.0,0.585258
1757383200,470000.0,470001.0,470000.0,470001.0,0.730564
1757386800,470000.0,470940.0,469999.0,470932.0,0.341819
1757390400,470932.0,471996.0,470931.0,471450.0,1.038941
1757394000,471449.0,471938.0,471449.0,471872.0,0.300166
1757397600,471871.0,474998.0,471871.0,474998.0,1.39321
1757401200,474998.0,474998.0,474509.0,474856.0,2.468784
1757404800,474857.0,474887.0,474856.0,474886.0,0.580127
1757408400,474887.0,475098.0,474886.0,475098.0,1.032061
1757412000,475097.0,475100.0,474449.0,474637.0,1.332236
1757415600,474638.0,474792.0,474444.0,474444.0,0.301657
1757419200,474300.0,474498.0,474056.0,474464.0,0.612764
1757422800,474464.0,475348.0,474463.0,474810.0,1.053139
1757426400,474810.0,475499.0,471014.0,471149.0,2.427683
1757430000,471150.0,471150.0,469000.0,469001.0,1.347304
1757433600,469000.0,470346.0,469000.0,469328.0,0.593939
1757437200,469328.0,469367.0,469327.0,469365.0,0.311462
1757440800,469366.0,469906.0,469365.0,469367.0,0.224713
1757444400,469367.0,469540.0,469366.0,469540.0,0.207299
1757448000,469539.0,469930.0,469369.0,469930.0,0.274819
1757451600,470263.0,471013.0,470148.0,470148.0,0.317947
1757455200,469852.0,470627.0,469475.0,470544.0,0.330691
1757458800,470544.0,470545.0,470305.0,470360.0,0.464562
1757462400,470360.0,470360.0,470001.0,470001.0,0.640317
1757466000,470001.0,470004.0,469888.0,469889.0,0.658899
1757469600,469889.0,471114.0,469889.0,470189.0,1.462756
1757473200,470190.0,471064.0,470189.0,470658.0,0.46386
1757476800,470658.0,470658.0,470000.0,470613.0,0.636275
1757480400,470613.0,470700.0,470314.0,470583.0,0.478858
1757484000,470615.0,472000.0,470583.0,471999.0,1.1991
1757487600,471998.0,473999.0,471654.0,473999.0,1.418663
1757491200,473999.0,474574.0,473998.0,474413.0,1.461864
1757494800,474413.0,474413.0,470000.0,473694.0,1.32785
1757498400,473694.0,473715.0,473691.0,473715.0,0.368248
1757502000,473714.0,473715.0,473714.0,473714.0,0.29611
1757505600,473715.0,477223.0,473714.0,477178.0,2.378396
1757509200,477198.0,479429.0,477198.0,479193.0,2.402151
1757512800,479194.0,479222.0,478906.0,479180.0,2.5213
1757516400,479180.0,479350.0,479179.0,479324.0,0.58764
1757520000,479324.0,479324.0,478000.0,478928.0,1.689756
1757523600,478929.0,479221.0,478001.0,478369.0,1.09145
1757527200,478369.0,478462.0,478001.0,478027.0,0.587933
1757530800,478168.0,478168.0,477942.0,478001.0,0.484644
1757534400,478001.0,479328.0,478001.0,479044.0,0.171338
1757538000,479101.0,479329.0,479101.0,479293.0,0.084402
1757541600,479293.0,479754.0,479293.0,479507.0,1.096
1757545200,479506.0,479859.0,478949.0,479459.0,0.70712
1757548800,479458.0,479459.0,478851.0,479280.0,1.156875
1757552400,479280.0,479869.0,479279.0,479568.0,0.97312
1757556000,479568.0,479636.0,479567.0,479628.0,0.766456
1757559600,479628.0,480202.0,479627.0,480201.0,1.801268
1757563200,480204.0,480505.0,480203.0,480505.0,0.667617
1757566800,480505.0,481250.0,480321.0,481250.0,0.924356
1757570400,481250.0,481660.0,480809.0,481660.0,0.658352
1757574000,481660.0,481660.0,480806.0,480903.0,0.513284
1757577600,480903.0,481499.0,480896.0,481002.0,1.086988
1757581200,481001.0,481014.0,480805.0,480806.0,0.630847
1757584800,480806.0,481115.0,480805.0,480946.0,0.731809
1757588400,480945.0,480947.0,480945.0,480947.0,0.226358
1757592000,480947.0,481997.0,480001.0,481000.0,1.840678
1757595600,481000.0,483100.0,479178.0,483099.0,1.873297
1757599200,483100.0,483100.0,481242.0,483012.0,1.507091
1757602800,483012.0,483150.0,482001.0,482079.0,0.950197
1757606400,482376.0,482579.0,482131.0,482579.0,0.492657
1757610000,482579.0,483102.0,482579.0,482759.0,0.117227
1757613600,482760.0,482763.0,482569.0,482569.0,0.539174
1757617200,482569.0,482577.0,482002.0,482339.0,0.387646
1757620800,482340.0,482341.0,482002.0,482141.0,0.102944
1757624400,482142.0,482146.0,482141.0,482145.0,0.067145
1757628000,482145.0,483300.0,482145.0,483250.0,1.721337
1757631600,483249.0,484500.0,483249.0,484500.0,1.02175
1757635200,484499.0,486032.0,484225.0,486032.0,4.254304
1757638800,486031.0,486032.0,484309.0,485304.0,2.513605
1757642400,485304.0,485305.0,485281.0,485283.0,1.081292
1757646000,485283.0,485283.0,484000.0,485016.0,1.408978
1757649600,485016.0,485016.0,484307.0,484986.0,0.648027
1757653200,484987.0,484999.0,484986.0,484998.0,1.046588
1757656800,484999.0,484999.0,484049.0,484226.0,1.492615
1757660400,484225.0,484360.0,483650.0,483785.0,1.136785
1757664000,483785.0,483989.0,483249.0,483616.0,0.759741
1757667600,483616.0,483747.0,482939.0,483747.0,1.292781
1757671200,483322.0,483616.0,483203.0,483371.0,0.366286
1757674800,483370.0,483900.0,483365.0,483516.0,0.398581
1757678400,483516.0,483897.0,483299.0,483894.0,0.623354
1757682000,483894.0,483999.0,483001.0,483999.0,0.64534
1757685600,483998.0,485000.0,483021.0,483944.0,1.025362
1757689200,483943.0,484014.0,483330.0,483803.0,0.554368
1757692800,483804.0,484698.0,483803.0,484698.0,0.411038
1757696400,484698.0,485888.0,484697.0,485456.0,1.323629
1757700000,485456.0,486845.0,485456.0,486844.0,1.442641
1757703600,486844.0,486845.0,486844.0,486845.0,0.380524
1757707200,486844.0,486845.0,485920.0,485920.0,1.28721
1757710800,485920.0,485920.0,485000.0,485001.0,0.236664
1757714400,485001.0,485171.0,484500.0,484500.0,0.983788
1757718000,484501.0,484502.0,484001.0,484300.0,0.713055
1757721600,484301.0,484301.0,483387.0,484295.0,0.661498
1757725200,484291.0,484299.0,483000.0,483000.0,0.997549
1757728800,483001.0,483999.0,483000.0,483759.0,0.696582
1757732400,483759.0,484530.0,483759.0,484198.0,0.800242
1757736000,484198.0,484199.0,484000.0,484000.0,0.493972
1757739600,484000.0,484149.0,483767.0,484085.0,0.625834
1757743200,484088.0,484149.0,484064.0,484106.0,1.038916
1757746800,484106.0,484619.0,484106.0,484461.0,0.569846
1757750400,484394.0,484777.0,484323.0,484777.0,0.70715
1757754000,484777.0,484777.0,484226.0,484394.0,1.178543
1757757600,484395.0,485770.0,484395.0,485078.0,0.631044
1757761200,485216.0,485216.0,485078.0,485151.0,0.442404
1757764800,485150.0,485151.0,485150.0,485151.0,0.355042
1757768400,485151.0,485199.0,484865.0,484865.0,0.754054
1757772000,484866.0,484995.0,484200.0,484929.0,0.711385
1757775600,484929.0,484940.0,484037.0,484201.0,0.738251
1757779200,484038.0,484201.0,483000.0,483000.0,0.736805
1757782800,483000.0,483001.0,482965.0,482973.0,0.548037
1757786400,482973.0,483001.0,482971.0,482977.0,0.139949
1757790000,482978.0,483717.0,482978.0,483717.0,0.052372
1757793600,483776.0,483917.0,483775.0,483917.0,0.105323
1757797200,483916.0,483917.0,483916.0,483916.0,0.082148
1757800800,483916.0,483917.0,483916.0,483917.0,0.267286
1757804400,483917.0,484067.0,483916.0,484067.0,0.217079
1757808000,484067.0,484202.0,484067.0,484201.0,0.32608
1757811600,484202.0,484499.0,484201.0,484498.0,0.716764
1757815200,484497.0,484861.0,484001.0,484002.0,0.64296
1757818800,484001.0,484017.0,483463.0,483463.0,0.492663
1757822400,483203.0,484051.0,483077.0,484050.0,0.477563
1757826000,484050.0,484840.0,484047.0,484818.0,0.288227
1757829600,484580.0,484955.0,484448.0,484638.0,0.392265
1757833200,484638.0,484958.0,484637.0,484957.0,0.163301
1757836800,484958.0,485000.0,484957.0,485000.0,0.402579
1757840400,485000.0,486233.0,484999.0,486125.0,1.12337
1757844000,486125.0,486227.0,485938.0,485982.0,0.34151
1757847600,485983.0,485993.0,485700.0,485701.0,0.377554
1757851200,485701.0,485701.0,485700.0,485701.0,0.584368
1757854800,485700.0,485701.0,484040.0,484041.0,1.067664
1757858400,484041.0,484278.0,484000.0,484000.0,0.962472
1757862000,484001.0,484001.0,483889.0,483898.0,0.393547
1757865600,483899.0,484999.0,483898.0,484707.0,0.474039
1757869200,484707.0,484718.0,484706.0,484717.0,0.128024
1757872800,484718.0,485001.0,484718.0,485001.0,0.276864
1757876400,485001.0,485002.0,485000.0,485002.0,0.118506
1757880000,485002.0,485502.0,485002.0,485502.0,0.303392
1757883600,485502.0,486000.0,485502.0,486000.0,0.309641
1757887200,486000.0,486203.0,485999.0,486203.0,0.246369
1757890800,486204.0,486211.0,484010.0,484987.0,1.171618
1757894400,484987.0,484987.0,484653.0,484654.0,0.41866
1757898000,484653.0,484654.0,484001.0,484486.0,0.70333
1757901600,484487.0,485331.0,484487.0,485092.0,0.688564
1757905200,485092.0,485148.0,485092.0,485147.0,0.459969
1757908800,485148.0,487385.0,485147.0,487385.0,1.447563
1757912400,487385.0,489208.0,487385.0,489095.0,1.043911
1757916000,489095.0,489999.0,488400.0,488909.0,0.926406
1757919600,488909.0,489453.0,488284.0,488285.0,1.42563
1757923200,488285.0,488285.0,485255.0,485296.0,1.399686
1757926800,485157.0,485921.0,485148.0,485783.0,1.071694
1757930400,485784.0,485784.0,485783.0,485784.0,0.73788
1757934000,485784.0,486000.0,485783.0,485850.0,0.680382
1757937600,485850.0,485850.0,485000.0,485001.0,0.754578
1757941200,485001.0,486492.0,484555.0,485332.0,1.41738
1757944800,485332.0,485690.0,484487.0,485199.0,1.060427
1757948400,485199.0,485199.0,484213.0,485045.0,1.169365
1757952000,485045.0,485090.0,485006.0,485018.0,0.381622
1757955600,485018.0,485200.0,485017.0,485200.0,0.446201
1757959200,485691.0,486859.0,485691.0,486859.0,0.436334
1757962800,486884.0,487999.0,486614.0,487275.0,0.512842
1757966400,487429.0,487444.0,487428.0,487437.0,0.094669
1757970000,487436.0,488182.0,487436.0,488180.0,0.102627
1757973600,488181.0,488181.0,487972.0,487973.0,0.155712
1757977200,487973.0,487973.0,487972.0,487973.0,0.142049
1757980800,487972.0,487973.0,486851.0,487038.0,0.467897
1757984400,487038.0,488300.0,487037.0,487602.0,0.399623
1757988000,487602.0,487945.0,487509.0,487515.0,0.225561
1757991600,487515.0,487878.0,487515.0,487878.0,0.364885
1757995200,487878.0,488500.0,487520.0,488499.0,0.773035
1757998800,488499.0,489192.0,488498.0,489192.0,1.160875
1758002400,489193.0,489466.0,489193.0,489201.0,0.854467
1758006000,489202.0,489202.0,489201.0,489202.0,0.256538
1758009600,489202.0,489502.0,489001.0,489002.0,0.690802
1758013200,489003.0,489003.0,489000.0,489000.0,0.567069
1758016800,489000.0,489001.0,488501.0,488501.0,0.541817
1758020400,488502.0,488502.0,488206.0,488206.0,0.350118
1758024000,488207.0,488207.0,488206.0,488207.0,0.325787
1758027600,488207.0,488207.0,486500.0,487104.0,0.857603
1758031200,487250.0,487522.0,486251.0,487508.0,1.024416
1758034800,487508.0,488500.0,486754.0,488500.0,0.677472
1758038400,488999.0,489500.0,488581.0,489199.0,1.100609
1758042000,489199.0,490891.0,489031.0,490256.0,3.12397
1758045600,490256.0,490917.0,489856.0,490364.0,0.905823
1758049200,490388.0,490963.0,490388.0,490963.0,0.352481
1758052800,490963.0,490979.0,490963.0,490979.0,0.171639
1758056400,490978.0,490979.0,490978.0,490979.0,0.199909
1758060000,490979.0,491005.0,490978.0,491004.0,0.141082
1758063600,491005.0,491005.0,491004.0,491005.0,0.4372
1758067200,491004.0,491005.0,490559.0,490559.0,0.825763
1758070800,490559.0,490586.0,490559.0,490569.0,0.541802
1758074400,490568.0,491000.0,490568.0,490581.0,1.108317
1758078000,490580.0,490581.0,489501.0,489501.0,0.612377
1758081600,489501.0,489502.0,489008.0,489485.0,0.372806
1758085200,489485.0,491404.0,489484.0,491404.0,1.04399
1758088800,491404.0,492221.0,491404.0,492221.0,0.848862
1758092400,492222.0,492242.0,492210.0,492210.0,0.557069
1758096000,492210.0,492211.0,490888.0,490986.0,1.431213
1758099600,490944.0,490945.0,490197.0,490368.0,0.356858
1758103200,490263.0,490400.0,490035.0,490036.0,0.46161
1758106800,490036.0,490092.0,490035.0,490092.0,0.247969
1758110400,490091.0,490307.0,490091.0,490283.0,0.586671
1758114000,490283.0,490283.0,489937.0,489937.0,1.169705
1758117600,489937.0,489937.0,488000.0,488067.0,1.418058
1758121200,488075.0,489184.0,488075.0,489184.0,0.841802
1758124800,489185.0,489185.0,488477.0,488478.0,0.52703
1758128400,488477.0,489555.0,488442.0,488695.0,0.82676
1758132000,488694.0,489873.0,484950.0,486072.0,1.561202
1758135600,485602.0,488204.0,485602.0,487464.0,0.271277
1758139200,487463.0,488695.0,486366.0,486366.0,0.257403
1758142800,486547.0,488464.0,486312.0,488363.0,0.334629
1758146400,488221.0,489937.0,488221.0,489934.0,1.092219
1758150000,489936.0,489950.0,488257.0,488257.0,0.971359
1758153600,488257.0,489151.0,487313.0,488301.0,0.823119
1758157200,488301.0,489997.0,488301.0,489445.0,1.114093
1758160800,489425.0,491382.0,489156.0,491380.0,2.746945
1758164400,491381.0,494398.0,491380.0,493500.0,2.547505
1758168000,493501.0,493635.0,492130.0,492349.0,0.637756
1758171600,492350.0,492500.0,491432.0,491547.0,1.000222
1758175200,491547.0,491660.0,491205.0,491207.0,0.357665
1758178800,491207.0,491211.0,490706.0,490706.0,1.00808
1758182400,490706.0,491661.0,490263.0,490909.0,1.014258
1758186000,490909.0,491052.0,490715.0,490988.0,0.344654
1758189600,490989.0,490989.0,490501.0,490503.0,0.430156
1758193200,490503.0,490504.0,490502.0,490502.0,0.871981
1758196800,490503.0,490503.0,490302.0,490325.0,0.348684
1758200400,490326.0,491662.0,490305.0,491200.0,1.432927
1758204000,491986.0,492998.0,491525.0,492284.0,2.057775
1758207600,492322.0,492743.0,491762.0,492449.0,1.8596
1758211200,492449.0,493000.0,492286.0,492781.0,0.752348
1758214800,492780.0,492781.0,492093.0,492101.0,0.384456
1758218400,492101.0,492121.0,491665.0,492118.0,0.360631
1758222000,492117.0,492118.0,490306.0,490490.0,0.63378
1758225600,490891.0,491459.0,490866.0,491241.0,0.109446
1758229200,491241.0,491241.0,490356.0,490811.0,0.212676
1758232800,490812.0,490812.0,489617.0,489637.0,0.510642
1758236400,489638.0,489638.0,488182.0,489382.0,0.573452
1758240000,489382.0,490997.0,489082.0,490996.0,1.662544
1758243600,490997.0,490999.0,490207.0,490672.0,0.918123
1758247200,490672.0,490673.0,490600.0,490671.0,0.558462
1758250800,490672.0,490775.0,490411.0,490418.0,0.906013
1758254400,490419.0,490777.0,489508.0,490776.0,1.42456
1758258000,490777.0,490777.0,490504.0,490718.0,0.815601
1758261600,490718.0,490719.0,490501.0,490644.0,0.526687
1758265200,490644.0,490718.0,490643.0,490718.0,0.485744
1758268800,490718.0,491998.0,490717.0,491028.0,0.840417
1758272400,491027.0,491090.0,490287.0,490287.0,0.512292
1758276000,490286.0,490287.0,490001.0,490154.0,0.243427
1758279600,490154.0,490154.0,490000.0,490002.0,0.257624
1758283200,490001.0,493500.0,489865.0,490324.0,6.472
1758286800,490324.0,494400.0,490323.0,491044.0,1.004012
1758290400,491044.0,491044.0,490501.0,490502.0,1.062705
1758294000,490501.0,490502.0,489500.0,489600.0,1.054761
1758297600,489599.0,491330.0,489599.0,491324.0,0.204916
1758301200,490974.0,490974.0,490001.0,490001.0,0.534564
1758304800,490001.0,490002.0,489502.0,489502.0,0.298291
1758308400,489501.0,489502.0,488850.0,488850.0,0.525388
1758312000,488851.0,488851.0,488800.0,488825.0,0.090654
1758315600,488825.0,489362.0,488824.0,489230.0,0.119008
1758319200,489230.0,489755.0,489230.0,489662.0,0.13349
1758322800,489662.0,490049.0,489339.0,490049.0,0.199313
1758326400,490049.0,490049.0,489879.0,489945.0,0.130446
1758330000,489945.0,490047.0,489944.0,490047.0,0.22637
1758333600,490047.0,490047.0,489947.0,489948.0,0.297514
1758337200,489948.0,489954.0,489568.0,489568.0,0.376872
1758340800,489567.0,489855.0,489511.0,489855.0,0.200069
1758344400,489855.0,489855.0,489680.0,489681.0,0.286728
1758348000,489681.0,489900.0,489680.0,489900.0,0.222542
1758351600,489900.0,491000.0,489900.0,490999.0,0.336709
1758355200,491000.0,491499.0,490999.0,491424.0,0.464366
1758358800,491291.0,491291.0,491201.0,491201.0,0.92731
1758362400,491202.0,491202.0,491201.0,491202.0,0.469303
1758366000,491201.0,491205.0,491201.0,491204.0,0.33135
1758369600,491205.0,491500.0,491205.0,491500.0,0.577132
1758373200,491500.0,491500.0,491499.0,491499.0,0.352814
1758376800,491500.0,491500.0,491499.0,491499.0,0.311145
1758380400,491500.0,491500.0,491499.0,491499.0,0.322784
1758384000,491500.0,491500.0,491201.0,491479.0,0.67515
1758387600,491479.0,491479.0,491206.0,491206.0,0.192217
1758391200,491207.0,491207.0,491206.0,491207.0,0.057434
1758394800,491207.0,491207.0,491200.0,491200.0,0.027597
1758398400,491200.0,491201.0,491200.0,491201.0,0.02641
1758402000,491201.0,491201.0,491200.0,491201.0,0.023051
1758405600,491201.0,491201.0,491041.0,491041.0,0.162745
1758409200,491042.0,491042.0,490001.0,490002.0,0.345035
1758412800,490175.0,490175.0,489890.0,489890.0,0.327612
1758416400,489891.0,489891.0,489890.0,489891.0,0.096964
1758420000,489890.0,489890.0,489501.0,489872.0,0.557419
1758423600,489872.0,489872.0,489691.0,489699.0,0.35628
1758427200,489699.0,489699.0,489046.0,489047.0,0.64165
1758430800,489046.0,489562.0,489042.0,489562.0,0.492767
1758434400,489432.0,489700.0,489432.0,489700.0,0.315655
1758438000,489700.0,489700.0,489695.0,489695.0,0.14037
1758441600,489696.0,489696.0,489695.0,489695.0,0.220845
1758445200,489696.0,489696.0,489098.0,489671.0,0.824839
1758448800,489670.0,489671.0,489226.0,489464.0,0.277603
1758452400,489202.0,489513.0,489202.0,489496.0,0.154353
1758456000,489497.0,489497.0,489402.0,489402.0,0.169659
1758459600,489403.0,489403.0,489003.0,489086.0,0.257291
1758463200,489087.0,489087.0,485512.0,488602.0,1.123595
1758466800,488601.0,488680.0,488600.0,488600.0,0.140626
1758470400,488601.0,488601.0,487678.0,487678.0,0.245079
1758474000,487952.0,488000.0,487924.0,488000.0,0.429558
1758477600,488000.0,488000.0,487999.0,487999.0,0.14572
1758481200,487999.0,488000.0,487888.0,487889.0,0.125156
1758484800,487889.0,487889.0,487730.0,487732.0,0.026236
1758488400,487731.0,487810.0,487511.0,487810.0,0.086087
1758492000,487810.0,488680.0,487294.0,488635.0,0.335784
1758495600,488635.0,488637.0,487730.0,487770.0,0.152617
1758499200,487770.0,488222.0,485080.0,485080.0,0.866996
1758502800,485081.0,486301.0,484766.0,484766.0,1.604863
1758506400,484767.0,485616.0,484502.0,484828.0,1.17793
1758510000,484829.0,486275.0,484801.0,486058.0,1.030256
1758513600,486225.0,486225.0,485633.0,485701.0,0.519277
1758517200,485701.0,486069.0,485000.0,485001.0,1.447834
1758520800,485000.0,485765.0,479000.0,479611.0,8.061916
1758524400,479610.0,479610.0,478710.0,478712.0,2.144306
1758528000,478712.0,479003.0,478700.0,479002.0,1.452035
1758531600,479001.0,479002.0,477851.0,478120.0,2.905194
1758535200,478120.0,479610.0,478001.0,479610.0,1.646934
1758538800,479610.0,480000.0,479600.0,480000.0,0.892963
1758542400,480000.0,480000.0,479225.0,479995.0,1.403408
1758546000,479995.0,480606.0,479000.0,480606.0,2.148487
1758549600,480612.0,482775.0,480611.0,481398.0,1.308709
1758553200,481398.0,481400.0,480474.0,480475.0,0.795626
1758556800,480475.0,480476.0,480113.0,480113.0,0.910096
1758560400,480113.0,480113.0,479000.0,479001.0,0.411381
1758564000,479001.0,479743.0,479000.0,479001.0,0.222659
1758567600,479001.0,479001.0,478000.0,478244.0,0.557674
1758571200,478243.0,480480.0,478000.0,480480.0,0.360355
1758574800,480479.0,480486.0,479601.0,480486.0,0.193245
1758578400,480486.0,480486.0,479854.0,479856.0,0.437992
1758582000,479857.0,479857.0,479471.0,479714.0,0.477368
1758585600,479714.0,479714.0,478003.0,478004.0,1.669082
1758589200,478004.0,478004.0,475982.0,475983.0,1.235065
1758592800,475983.0,476747.0,475000.0,475000.0,1.535925
1758596400,475001.0,475671.0,473800.0,474981.0,2.174099
1758600000,474981.0,474981.0,474000.0,474635.0,0.931457
