timestamp,open,high,low,close,volume
1774054800,357.0,357.29,356.31,356.31,106.6675
1774058400,356.17,358.0,356.17,358.0,51.6357
1774062000,358.0,358.96,358.0,358.96,288.0568
1774065600,358.97,359.98,358.04,358.04,42.1593
1774069200,358.84,359.55,357.56,357.61,25.4877
1774072800,358.31,358.62,358.04,358.61,43.8677
1774076400,358.62,358.66,358.61,358.62,40.2991
1774080000,358.62,358.65,357.41,357.74,86.9701
1774083600,357.74,359.24,357.74,359.14,92.272
1774087200,359.05,359.06,356.78,358.07,42.4118
1774090800,358.06,358.06,357.83,357.91,54.6994
1774094400,357.97,358.78,357.92,358.78,24.364
1774098000,358.8,358.82,358.21,358.21,259.5667
1774101600,358.05,359.05,356.89,356.89,40.3556
1774105200,356.52,357.56,355.69,357.23,72.3893
1774108800,357.24,357.79,356.32,356.35,43.2287
1774112400,356.6,356.6,355.95,356.12,63.4356
1774116000,356.16,357.35,356.08,356.94,69.3659
1774119600,356.98,357.03,356.49,356.49,10.7617
1774123200,356.59,358.27,356.59,357.84,47.8042
1774126800,357.8,357.89,357.17,357.17,15.9029
1774130400,356.88,357.36,356.88,356.99,45.0847
1774134000,356.28,356.55,347.82,347.82,328.6024
1774137600,347.53,348.51,345.23,347.4,376.8104
1774141200,347.48,348.54,346.82,347.64,174.7016
1774144800,348.28,351.04,348.14,350.85,141.8
1774148400,350.69,353.37,349.54,352.89,112.6654
1774152000,353.69,354.54,353.12,354.27,53.0957
1774155600,353.42,353.5,352.59,352.59,71.5973
1774159200,352.43,352.43,351.61,351.92,65.6431
1774162800,351.91,352.25,351.0,351.01,24.0592
1774166400,351.0,351.0,347.79,348.65,119.3936
1774170000,349.04,349.71,348.59,348.7,20.9875
1774173600,348.62,349.51,348.62,349.19,24.2576
1774177200,349.18,349.28,347.37,347.37,52.9072
1774180800,347.56,348.46,347.12,348.14,67.5652
1774184400,349.74,349.74,347.81,348.13,15.1966
1774188000,347.87,349.17,347.67,348.08,42.5349
1774191600,347.92,348.41,347.68,348.41,18.9637
1774195200,348.41,349.85,348.41,349.09,342.3725
1774198800,348.81,349.09,348.15,348.37,18.9271
1774202400,348.36,348.36,346.65,346.65,59.3633
1774206000,347.44,347.54,346.13,346.95,155.9495
1774209600,347.9,347.98,346.1,346.1,22.9407
1774213200,346.0,346.0,341.38,342.54,326.7808
1774216800,342.1,346.49,342.08,346.35,31.3164
1774220400,346.35,347.06,342.52,344.13,400.1496
1774224000,344.13,345.49,341.73,342.68,481.2213
1774227600,342.34,344.66,342.34,343.49,135.9596
1774231200,343.1,346.22,342.7,345.03,103.6056
1774234800,346.58,346.58,344.35,344.46,184.8949
1774238400,344.71,345.88,344.27,345.81,406.3694
1774242000,345.95,347.32,345.95,347.32,26.2379
1774245600,346.84,346.84,343.03,343.03,116.3744
1774249200,343.03,344.23,341.55,343.99,413.2764
1774252800,344.14,345.32,344.14,344.59,33.7038
1774256400,344.13,344.13,340.28,341.71,464.6688
1774260000,341.94,343.0,341.52,342.98,113.5463
1774263600,342.99,364.32,342.68,353.05,904.2442
1774267200,352.76,358.84,352.05,358.84,75.4978
1774270800,358.59,362.0,357.64,361.99,236.3385
1774274400,362.0,362.99,361.55,362.91,78.1563
1774278000,362.92,364.99,356.72,357.03,411.7034
1774281600,357.21,358.49,355.07,358.22,260.8353
1774285200,358.57,361.73,356.0,361.73,89.2368
1774288800,361.75,362.98,360.75,362.98,28.3671
1774292400,362.52,363.39,362.52,363.26,247.1647
1774296000,361.7,364.0,361.7,364.0,39.5443
1774299600,363.7,363.88,362.6,363.88,10.5165
1774303200,363.13,363.13,360.43,362.11,245.6141
1774306800,362.01,362.01,360.46,361.29,36.0619
1774310400,361.2,361.2,358.35,359.58,202.1627
1774314000,359.21,359.48,356.99,357.77,429.6564
1774317600,357.77,357.77,357.1,357.1,38.989
1774321200,356.48,356.98,355.87,356.98,103.4765
1774324800,357.36,358.65,356.43,357.44,239.4231
1774328400,357.31,357.31,356.04,356.58,213.3371
1774332000,356.65,357.9,356.65,357.85,25.7021
1774335600,358.7,363.3,358.7,363.3,98.9317
1774339200,363.3,363.31,361.68,363.31,221.304
1774342800,362.69,364.49,361.45,364.49,133.0195
1774346400,364.49,364.98,363.94,364.02,13.1024
1774350000,363.6,364.99,362.83,362.93,218.7226
1774353600,363.46,363.46,363.02,363.02,1.7029
1774357200,363.08,363.28,356.05,356.05,63.6344
1774360800,356.62,356.62,352.7,353.52,235.1744
1774364400,355.84,357.44,355.53,355.92,137.7604
1774368000,355.76,356.13,353.87,354.32,59.5305
1774371600,354.0,354.0,352.71,353.21,142.7584
1774375200,353.58,354.31,353.11,353.44,97.6562
1774378800,352.73,353.31,351.66,351.66,36.2598
1774382400,352.74,357.07,352.74,357.07,116.2125
1774386000,357.4,358.0,356.99,358.0,1.5802
1774389600,358.48,358.8,357.92,358.34,45.4954
1774393200,358.34,360.97,357.96,360.54,96.7859
1774396800,360.18,362.23,360.01,362.0,75.779
1774400400,361.52,361.53,360.43,360.71,47.7995
1774404000,360.36,361.94,360.36,361.94,35.415
1774407600,361.16,364.31,360.13,364.25,114.1499
1774411200,363.45,364.12,363.13,364.12,75.7521
1774414800,364.59,367.53,364.59,366.08,231.3544
1774418400,366.1,367.76,366.06,367.0,89.9154
1774422000,366.39,366.39,363.88,363.88,80.3663
1774425600,364.02,366.99,363.76,365.92,225.7721
1774429200,365.9,367.38,365.72,365.72,131.8369
1774432800,366.76,367.23,366.44,367.23,25.317
1774436400,367.38,370.98,366.86,369.0,1074.4914
1774440000,369.75,370.98,366.57,370.98,106.6807
1774443600,370.37,370.37,369.27,369.27,30.7866
1774447200,368.24,368.48,365.89,366.03,147.5555
1774450800,365.84,365.85,362.88,364.86,127.586
1774454400,364.8,367.76,364.37,366.92,439.466
1774458000,366.63,366.66,365.53,365.67,10.9097
1774461600,365.02,365.99,364.18,364.19,230.5923
1774465200,365.11,365.11,364.38,364.79,5.2947
1774468800,364.0,364.0,362.89,363.98,10.3265
1774472400,363.61,363.61,362.82,363.18,38.4007
1774476000,362.61,364.8,362.07,364.63,43.2782
1774479600,364.59,364.7,364.13,364.55,93.0303
1774483200,364.51,365.49,364.07,365.49,26.0796
1774486800,365.13,365.81,364.69,365.81,92.6314
1774490400,364.79,364.82,362.3,362.97,99.4983
1774494000,362.88,363.88,362.33,363.85,54.6003
1774497600,363.26,363.26,362.71,362.93,16.6987
1774501200,362.87,362.87,358.05,358.06,189.0288
1774504800,358.06,358.06,356.05,356.59,70.72
1774508400,356.51,357.14,356.5,356.98,1063.1562
1774512000,356.62,356.62,355.09,355.79,66.1027
1774515600,355.73,356.2,352.62,353.41,154.8636
1774519200,353.17,353.81,352.62,352.62,72.6267
1774522800,352.62,352.78,351.26,351.26,142.3694
1774526400,351.26,352.19,351.25,351.25,264.6605
1774530000,351.44,353.53,351.0,352.09,264.4289
1774533600,352.67,353.27,350.79,350.79,332.8044
1774537200,350.67,351.54,348.8,351.48,810.0999
1774540800,351.48,351.68,350.01,350.01,112.3846
1774544400,350.01,350.93,347.5,347.88,152.2277
1774548000,348.21,348.22,345.06,345.54,654.8448
1774551600,345.27,345.51,344.0,344.0,172.2041
1774555200,343.26,348.53,343.26,346.56,279.0623
1774558800,346.46,349.35,346.46,349.0,27.3414
1774562400,349.0,349.0,346.22,348.28,20.0117
1774566000,348.82,348.91,346.3,347.24,130.1387
1774569600,347.29,348.29,346.29,347.46,115.2853
1774573200,348.52,349.47,347.27,349.47,293.7963
1774576800,349.22,349.42,348.18,348.82,124.0182
1774580400,348.59,348.59,347.14,347.52,149.6524
1774584000,347.01,347.01,345.79,346.73,332.7015
1774587600,346.59,348.67,346.21,346.51,257.1757
1774591200,346.48,347.28,346.48,346.87,74.2251
1774594800,346.83,347.49,346.01,346.03,86.0752
1774598400,346.48,346.48,341.1,343.07,910.4283
1774602000,342.92,343.43,341.1,342.99,529.3518
1774605600,342.11,343.0,336.18,336.18,675.8935
1774609200,336.18,337.66,335.0,337.44,454.122
1774612800,337.25,337.5,336.46,336.65,346.4328
1774616400,336.89,338.4,335.66,336.64,316.4261
1774620000,337.17,338.37,336.01,337.84,166.721
1774623600,338.01,341.0,337.38,338.58,195.6823
1774627200,339.16,339.16,336.01,338.13,133.6687
1774630800,338.13,338.33,335.0,335.01,150.557
1774634400,335.0,335.65,334.41,335.02,41.9695
1774638000,334.17,335.94,334.14,335.94,29.3425
1774641600,336.28,336.29,334.51,335.94,53.1939
1774645200,335.87,336.74,335.23,335.53,71.8599
1774648800,335.02,335.77,334.67,335.42,27.303
1774652400,335.43,337.03,335.0,337.03,36.1614
1774656000,336.83,336.86,335.03,335.75,145.8688
1774659600,335.73,335.96,334.51,335.43,88.2426
1774663200,335.46,336.31,334.53,335.1,137.7672
1774666800,335.12,335.66,334.9,335.08,24.6197
1774670400,335.14,335.8,334.51,334.85,136.433
1774674000,335.04,335.68,334.35,335.12,113.6855
1774677600,335.19,337.34,334.96,337.18,79.572
1774681200,337.16,338.82,336.98,338.82,121.601
1774684800,338.83,339.05,338.02,338.21,374.4288
1774688400,338.21,338.21,336.62,336.74,123.7999
1774692000,336.74,337.92,335.01,336.52,111.5747
1774695600,336.52,336.67,335.03,335.53,295.0529
1774699200,336.2,337.11,335.0,335.0,156.488
1774702800,335.01,339.8,335.01,338.0,167.6428
1774706400,337.45,337.99,335.52,336.82,15.1068
1774710000,337.0,339.99,336.35,338.56,141.7001
1774713600,338.95,339.14,337.78,337.78,7.5258
1774717200,337.95,337.95,336.27,336.62,32.0496
1774720800,337.04,337.23,337.03,337.04,12.4306
1774724400,337.03,337.03,335.56,335.89,49.8981
1774728000,335.89,337.43,335.89,337.43,23.0727
1774731600,336.59,336.59,333.6,333.6,165.7069
1774735200,333.77,334.9,333.77,334.78,1.1671
1774738800,333.95,333.95,330.9,331.4,259.5249
1774742400,331.59,332.19,331.0,331.89,119.4269
1774746000,332.08,333.32,331.9,333.32,50.6313
1774749600,334.2,334.2,334.18,334.18,4.4816
1774753200,334.33,335.89,334.3,335.27,131.152
1774756800,335.0,335.01,334.49,334.74,41.6846
1774760400,334.04,334.04,333.01,334.02,2.2618
1774764000,334.19,334.4,332.83,332.83,59.4836
1774767600,333.06,333.06,332.82,333.06,38.9538
1774771200,333.01,333.06,332.87,333.06,28.1532
1774774800,333.0,333.04,332.11,332.84,39.333
1774778400,332.65,332.65,332.0,332.09,92.8607
1774782000,332.09,334.65,332.09,333.91,116.8854
1774785600,333.82,333.82,332.45,333.09,56.4646
1774789200,333.12,333.12,331.02,331.14,452.5446
1774792800,331.04,331.73,331.0,331.15,62.5648
1774796400,331.27,331.66,330.36,330.94,35.8742
1774800000,330.85,331.73,330.53,330.53,41.7149
1774803600,330.54,330.94,329.0,329.77,540.4863
1774807200,330.0,331.11,329.77,330.87,47.7253
1774810800,331.06,331.06,330.54,330.54,2.7346
1774814400,330.53,331.96,330.49,331.96,8.9346
1774818000,331.96,331.96,331.96,331.96,0.0
1774821600,330.49,330.79,321.05,327.08,764.8097
1774825200,327.6,329.93,327.6,329.82,182.4038
1774828800,329.04,333.99,328.02,331.67,271.2668
1774832400,331.99,334.39,331.99,334.32,15.3692
1774836000,334.18,337.94,333.17,337.94,118.9359
1774839600,335.93,336.58,335.69,336.41,251.995
1774843200,336.5,341.92,336.5,338.37,269.3412
1774846800,338.94,339.7,337.1,337.1,49.9209
1774850400,337.88,337.88,337.01,337.01,11.675
1774854000,337.48,339.59,337.12,338.94,57.6302
1774857600,339.54,341.88,339.54,340.93,39.0254
1774861200,340.8,340.95,340.02,340.02,32.9456
1774864800,340.01,340.01,338.32,338.96,240.9327
1774868400,338.99,341.12,338.98,340.05,420.9436
1774872000,340.66,341.44,340.21,341.44,18.875
1774875600,341.25,342.92,340.0,340.0,42.6695
1774879200,340.0,342.85,338.78,340.45,89.8384
1774882800,340.52,342.03,339.78,341.35,64.6416
1774886400,341.34,341.34,339.53,339.94,44.9499
1774890000,339.98,340.0,336.42,336.43,339.5905
1774893600,336.44,336.44,334.12,334.12,72.9894
1774897200,334.06,334.06,332.5,332.5,48.2021
1774900800,334.85,334.85,333.87,334.56,16.3343
1774904400,335.02,337.32,335.02,335.93,29.7183
1774908000,335.48,335.48,334.65,334.65,19.5946
1774911600,333.79,333.79,333.06,333.21,105.0395
1774915200,333.59,334.61,332.76,334.05,28.7661
1774918800,334.48,340.59,334.46,338.25,71.2809
1774922400,338.59,339.27,337.84,338.3,88.2326
1774926000,337.8,337.91,336.37,336.76,146.6663
1774929600,336.91,337.51,336.36,336.36,97.1856
1774933200,336.34,337.0,335.0,337.0,37.3687
1774936800,337.16,337.16,335.18,336.63,51.9578
1774940400,336.41,336.49,334.49,335.49,73.2713
1774944000,335.07,335.46,333.01,333.08,46.5569
1774947600,333.0,333.01,325.06,325.87,473.3811
1774951200,325.87,327.45,325.87,327.27,145.9745
1774954800,327.27,327.99,326.22,327.99,111.1824
1774958400,328.46,328.88,326.42,328.09,77.0698
1774962000,328.11,331.94,328.11,331.91,180.6884
1774965600,332.3,334.16,326.5,326.5,738.6262
1774969200,327.17,330.26,327.17,327.86,30.805
1774972800,328.0,333.54,327.8,333.08,14.0146
1774976400,333.07,336.87,333.0,333.0,128.8575
1774980000,335.37,335.37,334.77,334.77,9.6283
1774983600,334.38,334.66,334.38,334.66,1.4539
1774987200,335.38,335.7,335.1,335.7,3.1886
1774990800,335.69,335.69,334.37,335.18,53.0683
1774994400,334.81,334.81,334.1,334.51,6.3262
1774998000,334.3,336.1,334.3,336.1,103.9665
1775001600,336.03,336.32,335.01,336.32,65.5246
1775005200,336.39,336.44,334.69,334.69,179.1508
1775008800,334.45,334.45,333.44,333.61,40.3548
1775012400,333.9,336.46,333.9,336.32,162.3214
1775016000,336.89,338.0,336.38,337.99,96.2822
1775019600,337.42,339.95,337.42,339.68,154.4282
1775023200,339.95,341.0,339.5,340.73,218.8204
1775026800,340.71,340.91,338.58,338.59,52.4356
1775030400,338.58,338.58,336.96,336.96,86.7948
1775034000,336.95,336.98,335.14,336.0,282.3466
1775037600,335.76,336.02,335.04,336.02,14.8552
1775041200,335.82,336.4,335.19,335.91,47.0306
1775044800,335.73,336.47,334.01,334.8,81.8497
1775048400,334.69,336.13,333.0,333.52,428.5957
1775052000,333.31,336.0,333.08,336.0,44.5811
1775055600,336.21,336.67,335.13,336.67,9.9759
1775059200,337.1,343.06,336.19,341.94,264.2778
1775062800,343.86,347.48,340.39,341.48,342.5261
1775066400,339.11,339.11,337.77,337.77,1.4161
1775070000,338.2,339.05,338.2,339.05,26.8389
1775073600,337.19,337.19,332.31,332.94,729.6744
1775077200,332.82,333.95,328.03,329.26,260.2756
1775080800,329.32,329.56,325.73,326.44,167.7871
1775084400,326.75,328.18,326.55,327.18,152.3791
1775088000,327.15,328.91,326.57,328.49,414.5734
1775091600,328.12,328.12,319.01,320.03,1065.7568
1775095200,319.75,319.76,317.0,318.26,344.8082
1775098800,318.14,320.58,318.04,319.2,205.9338
1775102400,319.51,320.16,319.22,319.71,168.3736
1775106000,319.72,320.84,318.41,320.84,137.738
1775109600,320.77,321.54,320.15,320.37,81.6036
1775113200,320.38,322.74,320.35,322.74,40.5249
1775116800,322.73,322.96,320.77,320.89,134.2073
1775120400,320.94,321.56,320.76,321.55,14.4161
1775124000,321.41,321.47,320.0,320.05,134.219
1775127600,320.06,320.46,317.95,317.96,297.2299
1775131200,318.01,318.49,316.65,316.65,363.7033
1775134800,316.94,317.29,311.78,315.58,1099.9204
1775138400,315.07,322.85,315.01,321.77,115.2901
1775142000,320.86,320.93,318.3,320.06,74.2695
1775145600,321.02,323.02,320.0,322.88,118.1067
1775149200,322.88,323.2,319.99,319.99,14.887
1775152800,319.46,320.33,319.07,319.07,4.4044
1775156400,320.94,320.94,320.42,320.42,4.4714
1775160000,321.02,321.89,321.02,321.11,18.5575
1775163600,321.0,321.0,320.0,320.0,39.7537
1775167200,320.15,320.93,320.15,320.65,20.2008
1775170800,320.39,320.39,320.15,320.27,3.9654
1775174400,320.34,321.43,320.14,320.97,137.2182
1775178000,321.3,322.97,320.32,320.77,143.0973
1775181600,320.73,322.37,320.15,321.7,52.1029
1775185200,321.85,321.85,320.71,320.71,12.8012
1775188800,320.22,322.02,320.22,321.1,101.902
1775192400,321.33,321.98,320.69,321.17,32.8963
1775196000,320.64,322.43,320.64,322.24,57.9071
1775199600,321.82,323.17,321.62,323.11,38.5656
1775203200,323.11,323.88,322.93,322.93,97.8272
1775206800,322.94,323.95,322.94,323.54,102.6768
1775210400,323.5,324.41,323.04,323.52,39.8624
1775214000,324.46,325.0,323.91,323.91,94.7379
1775217600,324.27,326.0,321.17,321.17,156.0829
1775221200,321.05,321.75,321.01,321.38,68.1049
1775224800,323.03,324.0,322.88,324.0,37.539
1775228400,324.27,325.7,324.27,325.31,46.0674
1775232000,325.0,325.23,324.23,325.23,7.1073
1775235600,325.01,325.01,323.01,323.5,48.1961
1775239200,323.99,324.56,323.75,323.76,2.5539
1775242800,323.51,323.59,323.51,323.59,18.7682
1775246400,323.99,323.99,323.99,323.99,15.3309
1775250000,324.0,325.0,324.0,324.86,1.4206
1775253600,324.14,324.14,323.08,323.68,32.2417
1775257200,324.03,324.03,324.03,324.03,0.5597
1775260800,323.93,324.24,323.93,324.01,1.737
1775264400,324.0,324.0,323.79,323.79,31.8499
1775268000,323.81,324.43,323.81,324.01,37.9521
1775271600,324.49,324.49,324.13,324.14,38.8151
1775275200,324.22,324.64,324.22,324.58,9.2014
1775278800,324.26,324.56,324.26,324.38,46.8985
1775282400,324.34,325.0,324.26,325.0,20.8558
1775286000,325.23,325.24,324.62,324.68,20.4713
1775289600,324.68,324.7,323.78,323.78,17.9255
1775293200,323.65,324.11,323.63,324.11,2.5617
1775296800,324.31,324.75,324.19,324.74,12.4276
1775300400,324.57,324.71,324.53,324.58,137.3948
1775304000,324.53,324.53,324.17,324.17,31.986
1775307600,324.23,324.39,324.16,324.24,92.6234
1775311200,324.16,324.53,323.0,324.53,46.9563
1775314800,324.9,329.1,324.89,328.17,119.9243
1775318400,328.41,329.2,327.44,327.44,21.2222
1775322000,326.78,327.63,326.78,327.63,12.0906
1775325600,327.97,327.97,327.97,327.97,0.4731
1775329200,327.29,328.45,327.29,327.52,5.0395
1775332800,327.03,327.03,327.02,327.02,3.3673
1775336400,327.36,327.43,327.36,327.43,0.2076
1775340000,327.46,327.72,327.45,327.72,20.4585
1775343600,327.08,327.23,326.89,327.23,2.3911
1775347200,326.89,326.89,326.77,326.77,1.2597
1775350800,326.58,326.78,326.58,326.65,3.9757
1775354400,326.0,326.23,325.74,326.23,69.6007
1775358000,326.34,326.34,325.9,326.12,26.8265
1775361600,325.89,326.07,325.84,326.07,80.5189
1775365200,325.59,325.66,325.08,325.19,48.2932
1775368800,325.76,325.76,322.24,323.2,128.5156
1775372400,323.3,323.51,322.71,322.73,38.9614
1775376000,322.73,323.09,322.72,322.72,33.3473
1775379600,322.87,323.67,322.87,323.52,26.2259
1775383200,323.55,324.43,323.51,323.51,100.6525
1775386800,323.64,323.68,323.64,323.68,1.2866
1775390400,323.72,323.72,320.0,320.0,101.811
1775394000,320.63,320.63,319.38,320.45,112.4971
1775397600,321.0,322.0,321.0,321.42,218.0952
1775401200,321.39,324.41,320.6,323.0,60.9977
1775404800,322.48,322.84,322.47,322.47,3.7405
1775408400,321.98,323.19,321.77,323.19,11.3551
1775412000,322.99,323.19,322.99,323.19,0.5434
1775415600,324.19,324.19,324.19,324.19,2.0598
1775419200,323.36,323.36,323.0,323.0,6.3893
1775422800,322.81,322.81,322.38,322.38,0.3547
1775426400,321.47,325.0,320.95,325.0,12.333
1775430000,325.0,330.54,325.0,330.48,221.8407
1775433600,330.69,333.54,330.69,332.26,233.9158
1775437200,331.9,331.9,328.98,329.68,258.2474
1775440800,329.98,332.34,329.98,332.34,42.0552
1775444400,332.05,332.05,329.85,330.21,23.9286
1775448000,330.66,330.68,329.66,330.01,29.8861
1775451600,330.0,330.01,329.67,329.74,33.4536
1775455200,329.75,329.75,326.7,328.19,144.7979
1775458800,328.18,329.68,327.43,329.34,25.3528
1775462400,329.09,330.45,329.03,329.8,81.3027
1775466000,330.12,333.32,330.12,331.6,241.4034
1775469600,331.62,332.97,331.62,332.16,44.8251
1775473200,332.16,332.16,331.42,331.42,60.3625
1775476800,331.37,331.59,330.66,330.99,191.3645
1775480400,330.99,331.97,330.65,331.12,33.3739
1775484000,331.99,331.99,329.03,330.24,87.9005
1775487600,330.11,331.01,330.0,330.96,36.0142
1775491200,330.94,330.94,328.5,328.5,7.9871
1775494800,327.35,328.04,326.74,328.0,121.08
1775498400,327.88,329.91,327.88,329.06,0.8713
1775502000,329.05,329.05,328.23,328.37,1.4965
1775505600,329.21,329.67,329.21,329.67,1.304
1775509200,329.65,329.65,327.71,327.71,8.5249
1775512800,327.21,327.21,323.18,323.18,36.1267
1775516400,323.0,323.0,320.6,322.93,200.5059
1775520000,322.77,322.89,321.16,322.16,94.0501
1775523600,322.16,322.9,320.81,320.81,154.3713
1775527200,321.06,322.18,321.06,322.0,52.5584
1775530800,322.09,322.41,321.82,322.1,59.4608
1775534400,322.11,323.47,322.11,322.75,9.0495
1775538000,322.75,322.75,321.85,321.86,157.8866
1775541600,321.87,321.87,321.43,321.44,27.3544
1775545200,321.92,322.59,321.92,322.52,18.2327
1775548800,322.59,323.6,322.59,323.44,105.3438
1775552400,323.44,324.76,323.44,324.52,43.6121
1775556000,324.1,324.1,320.61,320.7,85.6807
1775559600,320.7,320.97,319.51,320.01,196.093
1775563200,320.23,320.23,318.55,319.86,199.115
1775566800,319.76,320.03,319.09,320.03,27.0511
1775570400,319.34,319.34,317.24,318.5,123.8804
1775574000,318.01,318.95,317.5,318.87,233.4087
1775577600,318.78,319.51,318.77,319.12,25.4466
1775581200,319.15,326.34,319.01,323.91,51.7641
