timestamp,open,high,low,close,volume
1769112000,363392.0,364017.0,361272.0,362665.0,0.643852
1769126400,362666.0,363239.0,361502.0,362300.0,2.122945
1769140800,362300.0,362586.0,358625.0,359115.0,7.636762
1769155200,359102.0,359788.0,357003.0,358331.0,7.821343
1769169600,358346.0,360983.0,353873.0,360433.0,5.766259
1769184000,360720.0,366276.0,360000.0,360953.0,2.061308
1769198400,360689.0,361275.0,358351.0,359412.0,0.619331
1769212800,359413.0,361187.0,358926.0,360408.0,1.164649
1769227200,360408.0,361164.0,360203.0,360664.0,1.435885
1769241600,360665.0,360959.0,360664.0,360791.0,1.180375
1769256000,360791.0,360791.0,358551.0,358552.0,1.418046
1769270400,358551.0,358551.0,358000.0,358001.0,0.477766
1769284800,358000.0,358223.0,358000.0,358001.0,0.629648
1769299200,358001.0,358001.0,356380.0,356936.0,1.364331
1769313600,356896.0,357511.0,356173.0,356397.0,1.622145
1769328000,356397.0,356621.0,355000.0,356374.0,1.534338
1769342400,356374.0,357719.0,356000.0,356001.0,1.389269
1769356800,356001.0,356001.0,347900.0,348346.0,7.514349
1769371200,348346.0,350000.0,346900.0,348726.0,3.927224
1769385600,348769.0,350000.0,346001.0,347049.0,6.690312
1769400000,347048.0,350000.0,347048.0,349970.0,2.82622
1769414400,349970.0,351100.0,348092.0,348765.0,4.366757
1769428800,348765.0,352238.0,347500.0,348067.0,4.766702
1769443200,348067.0,351213.0,346501.0,349617.0,3.471931
1769457600,349617.0,351869.0,347627.0,350614.0,1.330841
1769472000,350615.0,352400.0,350601.0,352064.0,2.40242
1769486400,352065.0,352972.0,350601.0,350767.0,1.849843
1769500800,350766.0,350767.0,347173.0,349753.0,2.690131
1769515200,349753.0,350765.0,347501.0,349198.0,2.684583
1769529600,349242.0,351160.0,346193.0,349780.0,2.034321
1769544000,349793.0,354000.0,349793.0,353450.0,2.415734
1769558400,353450.0,353450.0,349188.0,350098.0,4.119175
1769572800,349734.0,350433.0,348901.0,349716.0,2.147782
1769587200,349715.0,353100.0,348702.0,353100.0,1.826426
1769601600,353100.0,354000.0,349289.0,351236.0,2.933127
1769616000,351235.0,354998.0,349998.0,351464.0,2.061563
1769630400,351036.0,352064.0,349277.0,350519.0,0.639771
1769644800,350519.0,350519.0,345566.0,346195.0,3.417684
1769659200,346082.0,346977.0,346001.0,346742.0,3.39184
1769673600,346742.0,347224.0,345389.0,345389.0,2.072916
1769688000,345390.0,346518.0,333588.0,335541.0,12.2683
1769702400,335192.0,338319.0,330504.0,333372.0,7.432323
1769716800,332623.0,336200.0,332271.0,336145.0,2.024081
1769731200,336145.0,336322.0,320000.0,327188.0,15.863439
1769745600,327188.0,329584.0,324900.0,326945.0,7.60496
1769760000,326956.0,328977.0,324673.0,328602.0,4.950334
1769774400,328601.0,331059.0,326002.0,327986.0,5.231273
1769788800,327984.0,334485.0,325000.0,334480.0,3.76738
1769803200,333646.0,335794.0,331001.0,335591.0,2.42475
1769817600,335590.0,336417.0,335000.0,335903.0,2.048453
1769832000,335903.0,335903.0,333540.0,333948.0,2.576146
1769846400,333948.0,333948.0,331000.0,331501.0,3.549455
1769860800,331501.0,331891.0,323500.0,325169.0,6.864201
1769875200,325147.0,327668.0,306546.0,311951.0,15.672255
1769889600,311536.0,317677.0,309087.0,315901.0,4.207802
1769904000,316123.0,318569.0,314558.0,317378.0,9.126935
1769918400,317378.0,317997.0,313149.0,314181.0,6.187202
1769932800,314181.0,316888.0,313509.0,315288.0,4.025859
1769947200,315288.0,315288.0,307613.0,310797.0,10.333011
1769961600,310793.0,313500.0,307559.0,309000.0,4.545508
1769976000,308946.0,311080.0,305000.0,308288.0,7.83779
1769990400,308598.0,311988.0,300000.0,305244.0,17.098634
1770004800,305246.0,307522.0,300155.0,306633.0,10.786537
1770019200,306915.0,311690.0,306537.0,311140.0,5.305317
1770033600,311301.0,316819.0,310901.0,315572.0,7.787605
1770048000,315527.0,317148.0,313699.0,314336.0,3.212757
1770062400,313700.0,316069.0,312229.0,315568.0,1.719053
1770076800,315567.0,316086.0,309201.0,312835.0,11.413549
1770091200,312835.0,313723.0,309101.0,311284.0,4.64704
1770105600,311284.0,311611.0,308000.0,308710.0,3.662282
1770120000,308604.0,310161.0,305040.0,308852.0,4.773396
1770134400,308838.0,308838.0,290000.0,297162.0,11.728536
1770148800,297162.0,304822.0,295793.0,299270.0,3.878962
1770163200,298980.0,302786.0,297889.0,301904.0,7.368311
1770177600,301901.0,302147.0,300000.0,301131.0,2.894932
1770192000,301131.0,301472.0,298501.0,299847.0,3.094902
1770206400,299601.0,300368.0,291251.0,292699.0,8.336358
1770220800,292692.0,293559.0,286240.0,292523.0,9.794295
1770235200,292854.0,293704.0,285501.0,290130.0,5.51745
1770249600,290129.0,290130.0,281813.0,281961.0,13.034921
1770264000,281813.0,282500.0,278156.0,279000.0,18.226717
1770278400,279018.0,284262.0,277000.0,278040.0,11.088714
1770292800,278157.0,279821.0,265912.0,267504.0,27.413777
1770307200,267504.0,271953.0,259000.0,259010.0,21.776599
1770321600,259013.0,261036.0,250000.0,251724.0,22.95223
1770336000,251725.0,264434.0,244000.0,256134.0,45.824053
1770350400,256101.0,270000.0,255332.0,258166.0,14.829429
1770364800,257767.0,264880.0,256531.0,264761.0,10.825272
1770379200,264800.0,276825.0,263134.0,275180.0,18.232514
1770393600,275177.0,285447.0,275158.0,281700.0,17.072202
1770408000,281867.0,285412.0,278297.0,280724.0,5.592552
1770422400,280693.0,282791.0,277900.0,282534.0,9.179306
1770436800,282828.0,286000.0,270016.0,272042.0,8.51806
1770451200,272000.0,274712.0,269203.0,270402.0,5.759492
1770465600,269882.0,279269.0,269882.0,274537.0,4.3059
1770480000,274841.0,277357.0,272612.0,275340.0,3.315064
1770494400,275399.0,276964.0,273433.0,275335.0,1.910447
1770508800,275176.0,276641.0,273611.0,274359.0,4.564192
1770523200,274363.0,276545.0,274002.0,276545.0,3.181345
1770537600,276632.0,282001.0,276002.0,281775.0,4.23863
1770552000,281541.0,283998.0,280549.0,282264.0,6.032412
1770566400,282452.0,283769.0,279127.0,283769.0,1.204648
1770580800,281437.0,285997.0,277647.0,278624.0,2.556316
1770595200,278621.0,281638.0,276715.0,281018.0,4.52524
1770609600,281543.0,281543.0,277663.0,278310.0,2.980345
1770624000,278311.0,278764.0,270576.0,272062.0,5.836821
1770638400,272099.0,275785.0,270203.0,274953.0,7.217347
1770652800,274053.0,279869.0,273001.0,279869.0,2.33722
1770667200,279384.0,279999.0,275661.0,276060.0,4.457084
1770681600,276070.0,277407.0,273001.0,273684.0,3.981353
1770696000,273950.0,275169.0,271301.0,272033.0,3.114874
1770710400,272032.0,273602.0,270204.0,270319.0,3.203568
1770724800,270735.0,274268.0,268219.0,273120.0,4.769178
1770739200,273107.0,275486.0,270500.0,271931.0,2.905746
1770753600,271655.0,272046.0,269334.0,271079.0,1.754091
1770768000,271080.0,272278.0,268219.0,268899.0,4.959627
1770782400,268550.0,268871.0,263141.0,264791.0,8.237011
1770796800,264790.0,264790.0,261507.0,263925.0,6.540162
1770811200,263925.0,270219.0,259611.0,261968.0,13.520292
1770825600,261967.0,267020.0,259999.0,266130.0,1.641583
1770840000,266130.0,268684.0,262905.0,264078.0,1.481695
1770854400,264147.0,267395.0,264008.0,264649.0,4.035179
1770868800,264650.0,265413.0,261501.0,263537.0,2.746106
1770883200,263540.0,267501.0,262706.0,267083.0,5.056523
1770897600,267177.0,267959.0,263032.0,263032.0,3.70424
1770912000,263548.0,263549.0,255552.0,258482.0,5.10779
1770926400,258027.0,260526.0,256000.0,259835.0,2.158204
1770940800,259774.0,261633.0,258119.0,261552.0,5.116445
1770955200,261552.0,261553.0,259015.0,259503.0,4.733174
1770969600,259575.0,262803.0,259495.0,262796.0,4.788589
1770984000,262796.0,270003.0,261344.0,267862.0,7.285453
1770998400,267861.0,271000.0,267861.0,269705.0,1.974793
1771012800,269704.0,269808.0,268567.0,269191.0,0.616384
1771027200,269193.0,269995.0,268822.0,269775.0,1.481078
1771041600,269775.0,270999.0,269155.0,270999.0,1.706572
1771056000,270999.0,276142.0,270999.0,275974.0,5.524601
1771070400,276142.0,276142.0,271114.0,273170.0,3.046205
1771084800,273170.0,273830.0,271502.0,273354.0,0.872958
1771099200,273386.0,274985.0,273001.0,273364.0,1.138731
1771113600,273365.0,274119.0,271541.0,274088.0,3.03047
1771128000,274089.0,277430.0,274089.0,276971.0,4.698113
1771142400,277291.0,277431.0,274646.0,274666.0,2.550142
1771156800,274715.0,274989.0,269008.0,270253.0,5.183853
1771171200,270255.0,270282.0,266780.0,267292.0,2.355997
1771185600,267289.0,270240.0,267142.0,269263.0,1.684774
1771200000,269263.0,270000.0,266684.0,267472.0,2.722835
1771214400,267506.0,269449.0,267495.0,268331.0,2.066811
1771228800,268353.0,270228.0,268081.0,269754.0,4.350238
1771243200,269660.0,274205.0,263939.0,264626.0,5.644133
1771257600,264930.0,267402.0,264699.0,266398.0,1.576645
1771272000,266340.0,269995.0,266125.0,269889.0,0.502369
1771286400,269889.0,271625.0,268118.0,268503.0,4.168373
1771300800,268503.0,269182.0,266204.0,268144.0,1.433921
1771315200,268111.0,268377.0,265567.0,266210.0,1.964408
1771329600,266130.0,267943.0,261801.0,264199.0,3.663088
1771344000,264418.0,267448.0,262651.0,266000.0,1.155367
1771358400,265613.0,266219.0,263103.0,264489.0,1.924313
1771372800,264489.0,265231.0,262345.0,265047.0,2.369649
1771387200,265047.0,267360.0,264611.0,267209.0,2.160496
1771401600,267210.0,268319.0,263552.0,264361.0,2.301717
1771416000,264672.0,268422.0,262511.0,266168.0,2.732335
1771430400,265550.0,265550.0,260225.0,260260.0,2.014545
1771444800,260566.0,261924.0,260000.0,261885.0,2.21464
1771459200,261900.0,263677.0,261504.0,263255.0,3.932799
1771473600,263256.0,266175.0,262727.0,263805.0,3.862106
1771488000,263806.0,263807.0,261468.0,261468.0,3.304195
1771502400,261467.0,262414.0,259203.0,261318.0,3.6536
1771516800,261265.0,263648.0,260000.0,262995.0,1.606421
1771531200,262995.0,263448.0,261838.0,263042.0,0.765291
1771545600,262980.0,264987.0,262946.0,264596.0,1.880942
1771560000,264591.0,266915.0,264001.0,266251.0,3.639146
1771574400,266250.0,267792.0,264872.0,264872.0,5.018159
1771588800,264108.0,266934.0,261500.0,265332.0,3.701088
1771603200,265483.0,267079.0,263253.0,265705.0,0.825007
1771617600,266065.0,267500.0,265373.0,266893.0,0.310702
1771632000,267097.0,267299.0,265134.0,265305.0,1.67926
1771646400,265322.0,266000.0,265169.0,265825.0,2.757152
1771660800,265824.0,267500.0,265796.0,267305.0,1.590754
1771675200,267305.0,269000.0,266236.0,268997.0,2.037072
1771689600,268854.0,268854.0,267001.0,268177.0,0.825512
1771704000,268223.0,268381.0,266032.0,266601.0,0.727419
1771718400,266601.0,267496.0,266127.0,266809.0,1.606572
1771732800,266810.0,267208.0,266520.0,266802.0,2.028745
1771747200,266802.0,267562.0,266478.0,267550.0,1.312745
1771761600,267644.0,267644.0,264130.0,265411.0,3.070062
1771776000,265411.0,265440.0,263684.0,264276.0,1.113037
1771790400,264276.0,265476.0,264253.0,265391.0,0.508109
1771804800,265163.0,268000.0,252923.0,254761.0,19.641383
1771819200,254761.0,258079.0,254000.0,257923.0,5.21462
1771833600,257923.0,259999.0,256601.0,258622.0,3.355896
1771848000,258606.0,259699.0,256209.0,256573.0,2.359418
1771862400,256450.0,256453.0,250888.0,251087.0,4.509663
1771876800,251094.0,253893.0,250073.0,252783.0,1.924307
1771891200,252783.0,266555.0,248817.0,249131.0,38.172392
1771905600,249131.0,249682.0,246250.0,247212.0,9.761097
1771920000,247245.0,247999.0,246505.0,246843.0,10.695987
1771934400,246843.0,250289.0,245000.0,250277.0,5.843256
1771948800,250273.0,253972.0,249068.0,251961.0,3.083438
1771963200,252032.0,252200.0,250002.0,250610.0,1.03327
1771977600,250647.0,258834.0,250251.0,255000.0,6.199715
1771992000,255218.0,256212.0,253000.0,253684.0,4.508461
1772006400,253643.0,256271.0,253485.0,255613.0,3.910827
1772020800,255612.0,263000.0,255271.0,262495.0,7.111059
1772035200,262495.0,270000.0,262495.0,268707.0,7.232025
1772049600,268707.0,271447.0,262716.0,263735.0,5.602637
1772064000,263897.0,266500.0,263021.0,264962.0,3.805795
1772078400,264851.0,267779.0,264499.0,264653.0,4.949737
1772092800,264574.0,267803.0,264163.0,265665.0,2.339221
1772107200,265672.0,266472.0,261001.0,263002.0,3.29152
1772121600,262959.0,264277.0,260000.0,263542.0,2.319351
1772136000,263627.0,264552.0,262082.0,263510.0,1.995783
1772150400,263510.0,263991.0,261501.0,263991.0,3.090736
1772164800,263991.0,265947.0,263507.0,264331.0,2.455064
1772179200,264329.0,266021.0,258555.0,258869.0,4.789036
1772193600,258870.0,264540.0,257601.0,259062.0,3.165792
1772208000,258986.0,259039.0,255414.0,256251.0,3.754201
1772222400,256355.0,258485.0,255006.0,258221.0,2.784414
1772236800,258221.0,259255.0,258001.0,258602.0,2.707633
1772251200,258602.0,258602.0,249000.0,251192.0,7.656455
1772265600,251218.0,251741.0,249449.0,250515.0,6.1371
1772280000,250516.0,256615.0,250499.0,254333.0,4.713333
1772294400,254079.0,261374.0,254077.0,260000.0,5.806766
1772308800,260002.0,264540.0,259878.0,262227.0,2.512954
1772323200,262226.0,266000.0,259000.0,263850.0,4.331853
1772337600,263850.0,264233.0,260475.0,261752.0,3.688893
1772352000,261759.0,261760.0,258033.0,258718.0,3.434354
1772366400,258993.0,262000.0,257946.0,260850.0,2.756077
1772380800,260851.0,261664.0,256401.0,257133.0,1.815578
1772395200,256713.0,258523.0,254020.0,256474.0,2.43826
1772409600,256473.0,262346.0,256473.0,261646.0,4.975731
1772424000,261646.0,261950.0,257201.0,259234.0,4.753474
1772438400,259201.0,261948.0,258145.0,260969.0,2.925682
1772452800,260969.0,272812.0,257210.0,271209.0,7.786942
1772467200,271209.0,274445.0,269288.0,270164.0,3.540216
1772481600,270164.0,272257.0,269288.0,270418.0,3.565151
1772496000,270421.0,271887.0,267851.0,268354.0,3.317218
1772510400,268354.0,268993.0,266404.0,268573.0,2.350153
1772524800,268552.0,268697.0,262278.0,265007.0,3.321293
1772539200,265007.0,268644.0,262500.0,268000.0,6.438689
1772553600,268000.0,272820.0,267090.0,270481.0,3.152172
1772568000,270050.0,271500.0,268201.0,270001.0,0.967826
1772582400,270001.0,271500.0,266328.0,267547.0,2.172452
1772596800,267547.0,274499.0,266837.0,274498.0,2.127648
1772611200,274499.0,283333.0,273401.0,280654.0,11.842681
1772625600,280655.0,288459.0,278539.0,288459.0,10.751881
1772640000,288459.0,290500.0,286000.0,289814.0,5.482659
1772654400,289815.0,289815.0,284555.0,285839.0,3.334479
1772668800,286077.0,287917.0,284637.0,284998.0,4.889753
1772683200,284999.0,286893.0,283001.0,283607.0,4.63179
1772697600,283607.0,289998.0,283158.0,287743.0,5.031599
1772712000,287743.0,288196.0,280555.0,283300.0,7.085749
1772726400,280555.0,285555.0,279209.0,279242.0,1.920205
1772740800,279201.0,281759.0,278801.0,279406.0,1.785373
1772755200,279405.0,282000.0,277541.0,280965.0,5.759843
1772769600,280965.0,281549.0,278003.0,281334.0,2.171344
1772784000,281290.0,281291.0,277801.0,277802.0,5.540841
1772798400,277802.0,277953.0,270480.0,271510.0,6.762449
1772812800,271510.0,272363.0,269000.0,270000.0,5.122147
1772827200,269951.0,271025.0,269002.0,270648.0,1.146695
1772841600,270648.0,271694.0,270035.0,270371.0,2.552287
1772856000,270371.0,270371.0,267977.0,269143.0,3.18351
1772870400,269143.0,270844.0,269062.0,270007.0,2.362363
1772884800,270007.0,270349.0,268502.0,269660.0,1.461607
1772899200,269659.0,269660.0,266415.0,266640.0,2.025866
1772913600,266640.0,268047.0,266640.0,267368.0,1.356869
1772928000,267368.0,268047.0,266552.0,267008.0,2.038736
1772942400,267008.0,269133.0,266000.0,268800.0,1.990632
1772956800,268953.0,272292.0,268596.0,269641.0,2.548644
1772971200,269641.0,270156.0,267001.0,267989.0,2.539385
1772985600,267989.0,268297.0,266013.0,267884.0,0.857234
1773000000,267884.0,268307.0,261079.0,262543.0,5.293804
1773014400,262543.0,269895.0,262542.0,267659.0,3.970241
1773028800,267660.0,271000.0,266811.0,268960.0,3.548829
1773043200,268994.0,273000.0,268332.0,269533.0,2.753336
1773057600,269534.0,275935.0,269503.0,273799.0,5.005398
1773072000,273772.0,275424.0,271268.0,273736.0,0.901339
1773086400,273952.0,274214.0,271898.0,271898.0,0.869496
1773100800,271728.0,278554.0,271605.0,274029.0,4.300765
1773115200,274005.0,277640.0,273853.0,277438.0,3.226686
1773129600,277529.0,280696.0,277439.0,278139.0,5.514264
1773144000,278129.0,282000.0,273301.0,280392.0,6.450883
1773158400,280392.0,281700.0,275100.0,275444.0,1.212313
1773172800,276118.0,277210.0,274002.0,275664.0,2.063883
1773187200,275627.0,276921.0,274366.0,274719.0,1.9275
1773201600,274719.0,277000.0,274340.0,274908.0,1.98933
1773216000,274909.0,275252.0,273001.0,273001.0,3.606445
1773230400,273000.0,279977.0,272380.0,275986.0,3.485799
1773244800,276624.0,280000.0,276624.0,278242.0,1.849717
1773259200,277748.0,278000.0,275557.0,275758.0,0.928482
1773273600,275759.0,276970.0,273012.0,273768.0,1.892511
1773288000,273884.0,275550.0,273651.0,275415.0,1.348017
1773302400,275635.0,280035.0,274465.0,277944.0,9.976948
1773316800,278011.0,278952.0,274262.0,277702.0,4.391895
1773331200,277540.0,278258.0,275597.0,278011.0,1.06541
1773345600,278004.0,278711.0,276401.0,278001.0,1.044017
1773360000,278002.0,283000.0,278000.0,280661.0,5.288294
1773374400,280662.0,281999.0,280196.0,281999.0,2.97576
1773388800,281997.0,285333.0,281402.0,284501.0,4.987477
1773403200,284502.0,290000.0,282534.0,282633.0,9.027561
1773417600,282636.0,284000.0,279631.0,280291.0,1.30628
1773432000,280313.0,280999.0,279001.0,279822.0,1.375089
1773446400,279755.0,280577.0,279001.0,280577.0,1.597669
1773460800,280629.0,281596.0,278500.0,279099.0,1.940899
1773475200,279100.0,280916.0,278892.0,279712.0,1.620126
1773489600,279754.0,280226.0,279300.0,279301.0,1.595967
1773504000,279301.0,279301.0,279156.0,279299.0,0.535405
1773518400,279299.0,281646.0,279198.0,281523.0,1.017739
1773532800,281523.0,282972.0,280439.0,282124.0,1.270838
1773547200,282296.0,283663.0,282289.0,282724.0,1.506071
1773561600,282954.0,284500.0,282791.0,284164.0,1.087945
1773576000,284342.0,284342.0,282121.0,282697.0,1.394776
1773590400,282697.0,283921.0,282201.0,282531.0,0.49484
1773604800,282639.0,287599.0,282431.0,286300.0,1.637778
1773619200,286299.0,291412.0,284745.0,290000.0,5.637164
1773633600,289676.0,291994.0,288246.0,288796.0,6.815676
1773648000,288754.0,289998.0,287000.0,289501.0,4.559461
1773662400,289502.0,292000.0,287015.0,288150.0,8.794004
1773676800,288144.0,292000.0,288112.0,290143.0,2.298895
1773691200,291023.0,293889.0,290006.0,293889.0,3.756067
1773705600,293889.0,298389.0,293000.0,293001.0,11.963172
1773720000,293001.0,294163.0,290569.0,292012.0,6.794106
1773734400,292013.0,292806.0,289068.0,291392.0,3.731021
1773748800,291391.0,294464.0,289019.0,291139.0,2.957642
1773763200,291140.0,294317.0,291140.0,293281.0,1.189394
1773777600,293182.0,294001.0,291000.0,291001.0,0.651813
1773792000,291260.0,292689.0,289080.0,292196.0,2.655881
1773806400,292196.0,292196.0,290101.0,290501.0,3.013724
1773820800,290501.0,292522.0,287699.0,287699.0,3.619474
1773835200,287700.0,287700.0,280000.0,281795.0,5.391714
1773849600,281795.0,284323.0,280602.0,281020.0,4.24311
1773864000,281019.0,281906.0,279203.0,281824.0,1.779633
1773878400,281824.0,282887.0,280900.0,281881.0,2.816501
1773892800,281881.0,281881.0,276000.0,278579.0,5.166825
1773907200,278090.0,279680.0,277187.0,277361.0,2.791224
1773921600,277361.0,277678.0,273889.0,275674.0,4.242745
1773936000,275551.0,279540.0,274738.0,278275.0,1.178748
1773950400,278276.0,279927.0,276238.0,276744.0,1.591783
1773964800,276744.0,279971.0,276387.0,279857.0,2.520103
1773979200,279857.0,280709.0,278870.0,280696.0,4.148465
1773993600,280630.0,282460.0,278866.0,279266.0,3.342806
1774008000,279267.0,280200.0,276451.0,277465.0,4.689598
1774022400,277466.0,278049.0,276001.0,278049.0,1.899418
1774036800,278247.0,281058.0,276999.0,279616.0,0.590989
1774051200,279615.0,283999.0,279339.0,281083.0,3.65207
1774065600,281004.0,283879.0,281000.0,281372.0,1.527888
1774080000,281373.0,282311.0,281000.0,281112.0,1.216087
1774094400,281113.0,282490.0,280501.0,281008.0,1.963961
1774108800,281008.0,281009.0,279076.0,279464.0,0.97362
1774123200,279464.0,279719.0,274100.0,274100.0,2.151235
1774137600,274102.0,276806.0,273202.0,276001.0,3.975303
1774152000,276001.0,277002.0,275598.0,275598.0,3.719004
1774166400,275596.0,276001.0,273001.0,273001.0,4.122824
1774180800,273002.0,274500.0,273000.0,274492.0,2.074449
1774195200,274491.0,274492.0,273000.0,273000.0,1.813146
1774209600,273000.0,273001.0,270222.0,271052.0,2.727087
1774224000,271049.0,272480.0,270001.0,271130.0,4.213944
1774238400,271130.0,275001.0,271129.0,273288.0,10.208356
1774252800,273285.0,283447.0,271301.0,278964.0,6.187657
1774267200,278674.0,284987.0,277347.0,278334.0,7.862867
1774281600,278334.0,281967.0,278333.0,280053.0,2.621963
1774296000,279782.0,281412.0,278877.0,280250.0,1.26985
1774310400,280250.0,281012.0,278239.0,278855.0,4.12612
1774324800,278856.0,282267.0,277295.0,282267.0,2.689462
1774339200,282267.0,282498.0,280508.0,281913.0,2.417637
1774353600,281912.0,281912.0,276262.0,277201.0,2.444052
1774368000,277201.0,277405.0,274003.0,275002.0,1.598936
1774382400,275002.0,280917.0,275002.0,279835.0,1.162187
1774396800,279835.0,281186.0,279246.0,280657.0,1.929401
1774411200,280658.0,282421.0,280277.0,281401.0,3.179694
1774425600,281401.0,284999.0,280818.0,284099.0,3.89013
1774440000,284099.0,285448.0,280581.0,281826.0,3.176345
1774454400,281826.0,284999.0,280739.0,281447.0,2.594091
1774468800,281446.0,284000.0,280912.0,283651.0,0.720952
1774483200,283651.0,283968.0,282001.0,283240.0,2.152999
1774497600,283203.0,283588.0,280080.0,280607.0,2.355164
1774512000,280547.0,281135.0,278000.0,278002.0,4.213923
1774526400,278002.0,280036.0,276288.0,277119.0,4.605259
1774540800,277072.0,277532.0,274570.0,275514.0,2.585943
1774555200,275103.0,279924.0,274737.0,276269.0,1.418352
1774569600,276269.0,277871.0,275506.0,276508.0,1.666346
1774584000,276560.0,277729.0,275362.0,276001.0,2.00423
1774598400,276000.0,276258.0,269890.0,270001.0,9.58459
1774612800,270002.0,271804.0,267504.0,269500.0,8.906037
1774627200,269500.0,269501.0,267503.0,267668.0,3.35943
1774641600,268070.0,269444.0,267505.0,269324.0,1.978323
1774656000,269236.0,269661.0,267982.0,268452.0,2.698257
1774670400,268452.0,270481.0,268451.0,269541.0,3.280935
1774684800,269475.0,269735.0,268359.0,268764.0,2.569995
1774699200,268764.0,271822.0,268406.0,270700.0,2.152126
1774713600,270500.0,271293.0,269919.0,270515.0,0.768297
1774728000,270507.0,270947.0,268000.0,268171.0,0.727055
1774742400,268170.0,270950.0,268001.0,270310.0,2.505767
1774756800,270310.0,270536.0,269000.0,269397.0,2.523768
1774771200,269396.0,270401.0,268904.0,270031.0,1.844005
1774785600,270008.0,270213.0,268913.0,269081.0,1.429033
1774800000,269080.0,269512.0,268106.0,268369.0,1.841704
1774814400,268369.0,269498.0,264500.0,266997.0,4.246303
1774828800,266997.0,271998.0,266237.0,271405.0,5.481436
1774843200,271406.0,273399.0,271196.0,272638.0,2.742941
1774857600,272779.0,274000.0,272370.0,273184.0,2.222304
1774872000,273184.0,274999.0,271800.0,273350.0,2.256034
1774886400,273351.0,273351.0,268002.0,268727.0,1.776305
1774900800,268727.0,270545.0,268501.0,269658.0,0.779954
1774915200,269657.0,275999.0,269189.0,272973.0,3.141809
1774929600,272973.0,273440.0,271441.0,272008.0,3.229489
1774944000,272009.0,272189.0,268112.0,270485.0,3.071103
1774958400,270485.0,274381.0,269210.0,270159.0,4.128334
1774972800,270159.0,276300.0,270159.0,274023.0,3.073801
1774987200,274236.0,275999.0,274236.0,275772.0,1.416532
1775001600,275772.0,275772.0,273002.0,274996.0,3.203054
1775016000,274999.0,278887.0,274801.0,277001.0,2.735674
1775030400,277002.0,277003.0,275259.0,276784.0,2.150776
1775044800,276784.0,277735.0,273565.0,277588.0,3.969665
1775059200,277518.0,277751.0,274000.0,274312.0,0.81896
1775073600,274286.0,275481.0,273761.0,274121.0,1.049794
1775088000,274120.0,276002.0,269201.0,269202.0,4.725349
1775102400,269202.0,271244.0,268111.0,271244.0,3.872385
1775116800,271241.0,271241.0,268905.0,268905.0,2.388463
1775131200,268836.0,271988.0,267301.0,271213.0,4.394828
1775145600,271213.0,273239.0,270453.0,271991.0,0.922622
1775160000,271284.0,272142.0,270974.0,271262.0,0.405134
1775174400,271263.0,271263.0,269162.0,269770.0,1.893969
1775188800,269770.0,271599.0,269259.0,271597.0,1.348831
1775203200,271596.0,271999.0,270431.0,271147.0,1.587045
1775217600,271147.0,271986.0,269171.0,269775.0,2.791968
1775232000,269774.0,271194.0,269771.0,269801.0,0.632551
1775246400,269801.0,270319.0,269800.0,270319.0,0.151292
1775260800,270354.0,270452.0,270102.0,270451.0,1.161595
1775275200,270452.0,271500.0,270326.0,270877.0,1.569243
1775289600,270877.0,271854.0,270876.0,271822.0,1.691014
1775304000,271811.0,272750.0,271510.0,272749.0,1.548439
1775318400,272755.0,272859.0,272502.0,272588.0,0.459188
1775332800,272552.0,272857.0,272008.0,272444.0,0.179412
1775347200,272444.0,272444.0,271500.0,271830.0,0.713796
1775361600,271831.0,271995.0,270145.0,270896.0,1.04646
1775376000,270895.0,271991.0,270895.0,271411.0,1.163587
1775390400,271411.0,273899.0,270504.0,272864.0,4.756093
1775404800,272864.0,272865.0,271464.0,272185.0,1.220799
1775419200,272458.0,278000.0,272403.0,277998.0,2.938774
1775433600,277999.0,279799.0,276585.0,277949.0,4.848299
1775448000,278020.0,278481.0,277311.0,278107.0,3.844341
1775462400,278124.0,281747.0,277950.0,280002.0,5.604291
1775476800,280002.0,280996.0,278025.0,280995.0,2.733601
1775491200,280995.0,281972.0,278444.0,280048.0,1.521124
1775505600,280049.0,280815.0,275700.0,277403.0,2.263649
1775520000,277403.0,278267.0,276201.0,277592.0,1.369943
1775534400,277658.0,278457.0,277056.0,277328.0,1.740108
1775548800,277218.0,279399.0,275356.0,276226.0,2.340704
1775563200,276168.0,277323.0,274407.0,275674.0,4.14193
1775577600,275674.0,278900.0,275454.0,278899.0,1.111986
1775592000,278900.0,291248.0,278900.0,289303.0,8.424486
1775606400,289282.0,289282.0,284122.0,284122.0,5.886821
1775620800,284134.0,285998.0,284127.0,284658.0,3.648687
1775635200,285261.0,285992.0,284156.0,285057.0,2.231856
1775649600,284559.0,289156.0,282001.0,283686.0,3.860833
1775664000,283686.0,286615.0,283385.0,284031.0,0.67267
1775678400,284657.0,285665.0,283003.0,283701.0,0.944603
1775692800,283701.0,283999.0,281663.0,283400.0,2.153284
1775707200,283400.0,283578.0,282511.0,283563.0,1.57736
1775721600,283577.0,285688.0,283250.0,284559.0,2.00572
1775736000,284425.0,288699.0,282202.0,288152.0,2.094657
1775750400,288460.0,288886.0,286406.0,287378.0,1.496091
1775764800,287446.0,290700.0,285810.0,286452.0,2.610449
1775779200,286115.0,288292.0,285501.0,286157.0,2.038951
1775793600,286157.0,287214.0,284535.0,284535.0,2.910938
1775808000,284697.0,287467.0,284386.0,287161.0,2.022841
