timestamp,open,high,low,close,volume
1786384800,311.67,311.67,310.66,310.89,174.385
1786388400,310.89,311.98,310.89,311.98,19.9043
1786392000,311.98,312.88,311.98,312.88,7.1117
1786395600,312.86,312.86,312.86,312.86,0.6241
1786399200,312.74,312.74,312.07,312.27,45.543
1786402800,312.07,312.07,312.06,312.06,14.0839
1786406400,312.06,312.06,311.14,311.14,40.5263
1786410000,311.14,311.61,310.5,311.61,106.1183
1786413600,311.61,311.61,311.51,311.51,2.5135
1786417200,311.86,311.96,311.71,311.71,21.1471
1786420800,311.84,312.0,311.84,311.86,24.0546
1786424400,311.81,311.81,311.17,311.19,51.4621
1786428000,311.01,311.53,311.0,311.01,202.9506
1786431600,310.86,310.86,309.6,310.05,52.5951
1786435200,310.14,310.81,310.14,310.81,3.5216
1786438800,310.69,310.72,310.0,310.0,7.5784
1786442400,310.56,310.69,310.13,310.69,10.8494
1786446000,310.6,311.88,310.6,311.67,9.1788
1786449600,311.34,311.41,310.13,310.44,62.6921
1786453200,310.35,311.0,310.35,310.81,20.0453
1786456800,311.23,311.62,308.2,308.2,136.3521
1786460400,308.25,308.42,306.7,306.83,79.2253
1786464000,306.76,307.49,306.76,307.21,22.4151
1786467600,307.46,307.97,307.46,307.97,2.8633
1786471200,308.5,308.93,308.5,308.81,5.023
1786474800,308.97,310.01,308.4,310.01,25.2593
1786478400,310.32,312.04,310.32,312.01,20.0154
1786482000,311.93,311.93,311.93,311.93,0.5863
1786485600,313.0,314.06,312.99,313.21,61.4052
1786489200,313.0,313.0,312.75,312.77,18.7063
1786492800,312.86,312.86,312.81,312.82,83.7125
1786496400,313.01,313.51,313.01,313.05,6.6002
1786500000,313.39,313.62,313.28,313.37,28.1921
1786503600,313.18,313.18,313.0,313.0,75.9699
1786507200,313.33,313.33,313.0,313.0,173.2247
1786510800,312.9,312.9,312.57,312.57,63.7671
1786514400,312.6,312.6,311.8,311.81,84.477
1786518000,311.81,311.87,311.34,311.34,25.3434
1786521600,312.32,312.92,312.07,312.07,23.1748
1786525200,312.3,314.12,312.3,314.12,18.9657
1786528800,313.58,313.95,313.58,313.75,20.3724
1786532400,313.63,313.99,313.62,313.92,5.8783
1786536000,314.15,315.0,312.01,313.15,557.7921
1786539600,312.92,312.92,311.82,311.82,97.9232
1786543200,311.8,311.8,309.04,309.04,76.441
1786546800,309.51,310.13,309.51,309.94,32.8809
1786550400,309.65,310.04,309.37,309.37,17.5793
1786554000,309.98,310.88,309.89,310.88,6.1749
1786557600,310.74,310.74,310.7,310.7,0.6792
1786561200,310.39,310.39,310.39,310.39,0.9665
1786564800,310.56,311.11,310.56,311.11,1.0594
1786568400,310.81,310.81,309.05,309.46,21.7109
1786572000,309.0,309.51,309.0,309.05,11.5903
1786575600,309.07,309.43,309.04,309.43,76.4249
1786579200,309.59,310.36,309.58,309.74,23.6689
1786582800,309.88,310.18,309.44,310.02,11.3898
1786586400,309.78,310.63,309.55,310.63,20.8226
1786590000,311.58,312.28,311.58,312.28,3.9292
1786593600,312.25,312.25,311.51,311.63,71.1655
1786597200,311.54,313.0,311.54,313.0,9.8453
1786600800,313.0,313.0,312.99,312.99,58.7076
1786604400,312.99,313.1,312.91,313.1,16.5471
1786608000,313.09,313.09,312.15,312.16,21.1773
1786611600,312.16,312.17,311.22,311.64,13.7757
1786615200,311.63,311.63,310.23,310.23,9.2805
1786618800,310.12,310.12,310.0,310.0,21.9464
1786622400,310.01,311.48,310.01,311.45,20.7642
1786626000,311.48,311.96,311.33,311.85,8.9835
1786629600,311.63,313.07,311.63,312.88,37.9918
1786633200,312.89,313.03,310.12,310.12,8.8993
1786636800,310.02,310.44,309.0,309.34,407.5021
1786640400,310.25,310.56,310.25,310.47,0.5306
1786644000,310.71,310.71,310.58,310.58,1.8525
1786647600,311.71,311.79,311.71,311.79,3.7419
1786651200,311.79,311.79,311.79,311.79,0.0
1786654800,312.0,312.0,311.92,311.98,2.6226
1786658400,312.27,312.75,312.27,312.6,4.072
1786662000,312.22,312.22,312.19,312.19,1.1458
1786665600,311.9,311.9,311.22,311.22,2.27
1786669200,311.44,311.57,311.02,311.57,24.7545
1786672800,311.52,311.63,311.35,311.46,25.4895
1786676400,311.07,311.2,310.25,310.25,76.408
1786680000,310.7,311.09,310.67,310.67,70.9275
1786683600,310.82,310.98,310.63,310.67,15.9876
1786687200,310.5,310.5,309.55,309.55,10.9857
1786690800,309.6,309.98,309.43,309.57,32.6261
1786694400,309.66,310.49,309.66,310.49,15.7544
1786698000,310.49,310.5,309.43,309.43,7.0378
1786701600,309.94,309.94,309.33,309.41,20.3193
1786705200,309.42,309.5,309.32,309.5,22.9388
1786708800,309.5,309.75,309.23,309.66,76.7358
1786712400,309.5,309.5,309.06,309.23,10.5062
1786716000,309.23,309.23,308.71,309.2,51.8737
1786719600,308.86,310.53,308.86,310.53,784.332
1786723200,310.45,310.45,309.79,309.79,53.554
1786726800,309.59,310.21,308.85,308.85,11.1603
1786730400,308.2,308.2,307.89,307.89,14.8991
1786734000,307.88,307.93,306.99,307.93,39.548
1786737600,308.15,308.15,308.15,308.15,1.4583
1786741200,308.29,308.45,308.23,308.23,5.1644
1786744800,308.01,308.32,308.01,308.32,19.1939
1786748400,308.37,308.96,308.37,308.96,27.192
1786752000,308.85,309.0,308.82,308.99,44.1851
1786755600,308.89,309.2,308.89,309.1,43.0249
1786759200,309.1,310.0,309.1,309.83,77.2922
1786762800,310.13,310.24,310.0,310.0,47.8176
1786766400,309.43,309.65,309.43,309.65,4.8278
1786770000,309.49,309.65,309.17,309.18,69.6925
1786773600,309.12,309.58,309.0,309.58,18.8972
1786777200,309.31,309.31,309.0,309.0,7.1319
1786780800,309.01,309.01,308.5,308.5,17.4688
1786784400,308.5,308.72,308.4,308.71,69.8094
1786788000,308.81,309.02,308.67,309.01,5.878
1786791600,309.01,309.01,309.0,309.01,4.9312
1786795200,309.01,309.01,309.0,309.01,11.4588
1786798800,309.23,309.65,309.23,309.65,12.85
1786802400,309.65,309.65,309.64,309.65,5.8561
1786806000,309.63,309.65,309.54,309.65,104.928
1786809600,309.65,309.65,309.4,309.64,37.6209
1786813200,309.65,309.65,309.65,309.65,90.8299
1786816800,309.99,310.0,309.85,310.0,3.5134
1786820400,310.0,310.0,310.0,310.0,5.927
1786824000,309.69,309.69,309.69,309.69,0.0081
1786827600,309.85,310.56,309.85,310.49,3.1234
1786831200,310.11,310.11,309.9,309.9,2.5415
1786834800,309.51,309.53,309.51,309.51,0.7906
1786838400,309.5,309.54,309.25,309.54,15.7781
1786842000,309.68,309.68,309.26,309.51,17.8716
1786845600,309.26,310.0,309.26,310.0,5.4888
1786849200,310.12,310.34,310.12,310.19,10.2422
1786852800,310.11,310.11,309.73,309.73,3.2688
1786856400,309.74,309.74,309.27,309.27,27.4426
1786860000,309.27,309.48,309.26,309.48,19.6528
1786863600,309.26,309.59,309.26,309.59,2.7073
1786867200,309.45,309.62,309.45,309.62,63.1968
1786870800,309.49,309.49,309.07,309.07,4.0375
1786874400,309.02,309.02,308.59,308.85,26.754
1786878000,308.85,308.85,308.82,308.84,11.8365
1786881600,308.87,308.87,308.64,308.64,3.4282
1786885200,308.65,308.8,308.65,308.8,12.486
1786888800,308.8,309.0,308.7,309.0,102.2655
1786892400,309.0,309.88,308.99,309.52,118.4627
1786896000,309.5,309.63,309.13,309.13,23.0526
1786899600,309.11,309.11,308.9,308.9,47.0781
1786903200,308.58,308.58,308.0,308.0,257.8831
1786906800,308.11,308.58,308.11,308.17,2.4329
1786910400,308.04,308.04,307.65,307.65,197.3179
1786914000,307.47,307.47,304.28,304.75,97.9412
1786917600,304.27,305.02,304.27,304.69,3.532
1786921200,305.02,305.02,305.0,305.02,22.9151
1786924800,305.02,305.28,304.91,305.28,4.58
1786928400,306.35,307.75,306.35,307.62,89.512
1786932000,306.99,308.39,306.99,308.39,64.3343
1786935600,308.42,308.47,308.17,308.17,91.6902
1786939200,308.54,308.54,308.06,308.1,107.007
1786942800,308.2,308.2,307.73,307.73,43.58
1786946400,307.81,309.1,307.59,309.1,64.5594
1786950000,308.95,308.95,308.6,308.6,41.6116
1786953600,308.67,308.67,306.37,306.37,20.1745
1786957200,307.02,307.03,306.57,306.79,25.7297
1786960800,306.81,308.0,306.81,308.0,15.2582
1786964400,308.05,308.2,307.9,308.01,19.0501
1786968000,308.01,308.01,306.76,306.85,35.367
1786971600,306.83,307.88,306.49,307.33,185.4206
1786975200,307.54,308.67,307.38,308.67,26.4163
1786978800,308.78,309.0,308.33,309.0,11.6605
1786982400,309.0,309.0,308.69,309.0,9.2123
1786986000,309.0,309.0,308.0,308.0,7.2576
1786989600,308.21,308.83,308.21,308.83,0.4696
1786993200,308.83,308.83,308.83,308.83,0.0
1786996800,307.6,308.34,307.6,308.34,5.3973
1787000400,308.81,308.81,308.81,308.81,15.5002
1787004000,308.29,308.29,308.01,308.01,3.287
1787007600,308.01,308.89,308.01,308.79,5.6393
1787011200,308.52,308.83,308.29,308.53,16.9787
1787014800,308.46,308.46,307.38,307.43,55.7869
1787018400,307.28,307.28,306.35,306.48,50.3243
1787022000,306.41,307.04,306.34,307.01,139.1618
1787025600,306.87,308.04,306.87,308.04,12.354
1787029200,308.08,308.39,307.58,307.76,44.7585
1787032800,307.64,308.73,307.63,308.41,34.9949
1787036400,309.0,309.32,308.83,308.83,54.4416
1787040000,308.63,309.29,308.49,309.29,60.0636
1787043600,309.28,309.29,308.53,308.65,17.7946
1787047200,308.59,308.64,308.57,308.57,11.1428
1787050800,308.75,310.57,308.58,310.19,64.6411
1787054400,310.67,310.68,310.15,310.4,45.7826
1787058000,310.4,310.4,309.6,309.62,31.7753
1787061600,310.43,313.48,310.43,312.82,124.9861
1787065200,312.52,313.5,312.52,313.5,50.5463
1787068800,313.55,314.0,313.01,313.29,39.3086
1787072400,313.02,313.02,312.78,312.78,12.073
1787076000,312.83,313.74,312.83,313.74,3.71
1787079600,313.74,313.74,313.74,313.74,0.0017
1787083200,313.73,313.73,312.56,312.56,1.1062
1787086800,313.03,313.03,312.88,312.88,0.5432
1787090400,313.17,313.39,312.94,312.94,83.0373
1787094000,313.01,313.47,313.01,313.23,29.8957
1787097600,312.97,312.99,312.31,312.99,29.0808
1787101200,312.89,312.89,312.06,312.13,114.248
1787104800,312.18,312.37,312.01,312.04,51.0508
1787108400,312.09,313.06,312.01,313.06,25.4708
1787112000,312.86,313.0,312.48,312.48,26.2702
1787115600,312.59,313.12,312.2,312.2,45.3201
1787119200,312.23,313.3,312.02,313.3,81.9243
1787122800,313.43,313.43,313.08,313.08,46.6104
1787126400,313.08,314.88,313.07,314.88,61.176
1787130000,314.62,314.71,314.07,314.25,24.9136
1787133600,314.18,314.51,314.06,314.51,18.1991
1787137200,314.63,315.0,314.63,315.0,4.8905
1787140800,315.0,319.21,314.83,318.59,254.8696
1787144400,317.92,319.5,317.92,318.79,101.1259
1787148000,318.86,328.0,318.78,328.0,1164.7984
1787151600,328.0,334.49,327.99,331.85,1539.1771
1787155200,331.86,333.0,331.14,331.22,198.8948
1787158800,330.63,330.64,328.81,330.45,198.9377
1787162400,329.8,333.0,329.8,332.96,35.1882
1787166000,333.0,333.62,332.91,333.62,137.2518
1787169600,333.53,339.83,333.53,338.48,758.712
1787173200,339.8,351.95,339.8,350.25,1493.3698
1787176800,350.3,350.3,343.78,344.98,408.3783
1787180400,344.51,345.89,343.28,344.6,165.2217
1787184000,344.6,344.99,343.0,343.0,320.8477
1787187600,342.69,343.26,335.01,343.0,481.5411
1787191200,343.02,343.37,341.08,341.08,194.5611
1787194800,341.05,341.05,338.62,340.37,140.1876
1787198400,340.38,341.42,340.38,341.42,67.9086
1787202000,341.45,341.7,341.45,341.66,39.1434
1787205600,341.58,345.15,341.43,345.0,160.4822
1787209200,345.0,346.56,345.0,346.51,205.658
1787212800,346.76,352.97,346.76,352.61,351.5408
1787216400,352.42,353.45,351.04,351.04,166.67
1787220000,351.02,352.99,350.29,351.25,180.4143
1787223600,351.39,353.0,350.56,351.22,476.9354
1787227200,350.76,351.1,348.08,349.25,271.4913
1787230800,349.26,350.9,347.0,347.9,219.2623
1787234400,348.0,349.04,346.71,347.69,101.0842
1787238000,347.69,349.99,347.69,349.99,424.7159
1787241600,349.99,350.23,348.75,349.06,32.117
1787245200,349.9,349.99,348.5,349.2,92.8255
1787248800,349.19,349.72,346.66,347.78,44.3454
1787252400,346.87,348.0,346.87,347.55,26.9727
1787256000,348.0,348.68,348.0,348.68,3.8945
1787259600,348.69,349.52,347.04,347.04,20.3302
1787263200,349.13,349.13,347.01,347.02,37.6395
1787266800,347.08,351.67,347.01,351.66,191.4768
1787270400,351.67,354.98,351.66,354.54,130.9545
1787274000,354.0,357.2,353.37,356.31,926.636
1787277600,356.37,360.44,355.9,358.2,513.784
1787281200,358.39,358.39,356.57,357.98,123.8515
1787284800,357.98,357.99,356.66,357.97,72.661
1787288400,357.88,361.94,357.88,360.97,381.3389
1787292000,360.97,363.78,360.0,361.2,197.2391
1787295600,361.99,363.78,360.01,362.02,753.6397
1787299200,362.01,369.95,362.01,369.9,397.4064
1787302800,369.95,369.95,360.01,366.51,954.9423
1787306400,366.44,366.44,363.6,365.7,267.3314
1787310000,365.05,365.69,361.11,362.19,402.7004
1787313600,361.24,364.84,361.24,363.95,195.6774
1787317200,364.13,365.64,360.47,364.56,415.8067
1787320800,364.68,368.45,361.06,368.45,755.1946
1787324400,368.9,368.9,366.39,366.42,188.7557
1787328000,366.43,368.49,365.0,367.75,63.9199
1787331600,367.5,368.5,366.19,367.99,91.1784
1787335200,368.0,368.57,366.57,366.8,30.6351
1787338800,366.92,366.92,363.93,364.34,106.2958
1787342400,363.72,368.04,363.72,367.55,35.7207
1787346000,367.26,372.47,367.06,372.47,292.9535
1787349600,372.47,375.0,372.39,375.0,382.3771
1787353200,374.98,376.94,372.79,373.21,191.1951
1787356800,373.47,375.21,371.0,372.9,98.7896
1787360400,373.0,375.66,372.96,373.89,281.0311
1787364000,374.24,379.56,374.24,379.0,136.3628
1787367600,379.56,386.0,379.56,386.0,469.0867
1787371200,386.0,406.0,383.75,395.3,1646.8746
1787374800,394.9,397.6,353.42,377.0,1842.0167
1787378400,376.85,380.34,374.39,377.97,403.6517
1787382000,378.75,382.45,377.92,379.51,794.4692
1787385600,379.51,381.08,374.7,376.74,473.7771
1787389200,377.2,379.26,365.0,376.86,471.0049
1787392800,377.11,377.11,365.0,372.17,288.1089
1787396400,372.16,372.65,370.37,372.0,32.0677
1787400000,372.14,376.53,371.23,375.45,33.9382
1787403600,375.51,375.83,374.88,374.98,57.5223
1787407200,375.0,375.0,371.84,371.84,49.854
1787410800,372.6,373.19,370.0,370.0,124.7369
1787414400,370.03,378.55,370.03,375.3,516.9897
1787418000,375.26,375.31,373.47,374.21,29.2464
1787421600,374.61,374.94,374.53,374.53,25.178
1787425200,375.38,375.9,374.68,375.9,0.5316
1787428800,376.15,376.15,375.08,375.09,10.1264
1787432400,375.0,375.0,370.0,370.0,78.668
1787436000,370.0,373.3,370.0,373.06,132.2025
1787439600,372.95,373.18,371.98,372.65,8.3858
1787443200,373.36,385.15,372.37,384.27,196.5218
1787446800,383.08,383.08,381.18,381.7,160.5398
1787450400,382.41,382.79,375.14,379.52,382.5737
1787454000,378.37,378.37,372.05,373.05,142.4396
1787457600,373.05,373.86,368.05,369.19,608.7972
1787461200,368.51,370.45,365.13,368.17,563.0368
1787464800,368.18,368.71,365.05,367.5,151.708
1787468400,368.0,369.77,368.0,369.32,78.9958
1787472000,369.29,372.2,369.28,372.12,71.5356
1787475600,372.54,373.59,362.05,372.59,283.101
1787479200,372.6,374.49,372.6,374.06,77.7989
1787482800,374.16,376.99,373.72,376.99,167.9712
1787486400,376.98,378.0,376.06,377.65,65.7867
1787490000,377.52,381.37,377.52,381.36,160.7292
1787493600,381.48,381.97,375.65,380.97,322.6861
1787497200,381.0,384.13,380.16,382.88,364.2508
1787500800,382.87,383.46,382.36,382.36,35.8777
1787504400,382.55,382.61,380.96,381.1,106.7192
1787508000,381.52,381.52,381.23,381.23,9.1875
1787511600,381.12,381.37,380.86,380.95,16.749
1787515200,380.8,380.8,380.36,380.65,5.1157
1787518800,381.28,384.0,381.28,382.34,141.3186
1787522400,381.0,382.22,380.0,381.73,90.4149
1787526000,382.31,382.99,380.02,381.84,53.5583
1787529600,381.33,382.0,377.7,382.0,200.7998
1787533200,382.26,382.26,377.5,377.5,177.4983
1787536800,377.4,380.8,376.87,379.11,133.6336
1787540400,379.78,379.78,376.82,377.57,94.5587
1787544000,376.86,378.99,376.86,377.97,230.5907
1787547600,378.98,380.14,377.5,378.69,202.2888
1787551200,378.3,380.26,378.04,379.67,105.8724
1787554800,380.81,383.8,378.47,378.67,91.8117
1787558400,378.44,379.48,376.49,378.34,65.1062
1787562000,379.42,381.91,379.42,381.54,49.4162
1787565600,381.83,382.97,381.49,381.67,113.2508
1787569200,380.05,387.49,380.05,385.78,266.8167
1787572800,385.49,388.51,381.01,387.9,241.1397
1787576400,387.61,388.44,381.14,383.01,161.2002
1787580000,383.49,388.65,382.87,386.91,218.251
1787583600,386.91,392.0,386.91,388.0,290.7354
1787587200,390.47,392.48,387.0,387.0,315.5043
1787590800,386.17,386.17,382.16,383.61,101.7236
1787594400,385.73,387.31,385.73,387.27,12.0704
1787598000,384.85,387.99,384.81,387.99,5.4206
1787601600,388.0,388.5,385.98,388.39,29.3177
1787605200,389.0,391.29,389.0,391.29,18.3372
1787608800,392.0,396.85,391.8,392.27,161.2971
1787612400,392.24,397.15,392.24,397.15,194.7537
1787616000,397.48,412.2,397.48,409.13,1668.5975
1787619600,409.5,411.5,403.09,404.02,264.3248
1787623200,404.17,409.8,403.58,405.68,272.021
1787626800,405.92,409.99,405.75,408.13,222.8633
1787630400,408.51,408.7,406.17,407.0,203.8024
1787634000,407.95,413.15,407.95,409.96,193.9237
1787637600,408.75,409.99,405.53,405.53,109.5306
1787641200,405.36,409.8,401.94,404.3,169.5903
1787644800,404.4,407.19,402.93,404.42,93.0306
1787648400,404.21,404.76,401.11,401.8,117.4414
1787652000,401.64,402.87,400.43,402.0,224.1495
1787655600,401.67,401.67,398.07,398.42,307.3971
1787659200,398.06,398.06,395.0,397.54,318.7866
1787662800,398.0,398.0,389.06,389.94,392.3202
1787666400,391.88,396.34,391.88,396.02,96.1651
1787670000,395.7,396.51,394.55,396.36,71.0653
1787673600,396.71,397.0,395.54,396.56,16.4509
1787677200,396.45,396.45,394.0,396.14,24.5968
1787680800,395.92,398.29,395.92,397.9,25.9035
1787684400,397.35,397.35,394.5,394.5,5.6261
1787688000,394.17,394.98,390.71,390.81,13.7893
1787691600,390.95,392.24,387.0,392.03,290.7223
1787695200,392.71,393.65,392.62,392.85,31.4503
1787698800,392.73,392.73,390.26,390.26,94.1302
1787702400,390.01,390.99,388.88,390.94,198.3834
1787706000,391.0,391.99,390.74,391.07,91.5006
1787709600,390.27,392.42,390.27,391.53,402.3162
1787713200,391.52,391.52,390.41,390.73,238.4052
1787716800,390.28,391.39,389.42,389.42,41.4369
1787720400,389.4,390.91,388.03,390.74,49.4551
1787724000,390.79,391.0,389.02,389.55,53.3156
1787727600,389.64,390.63,389.64,390.03,32.2495
1787731200,390.18,391.02,389.46,389.46,135.2433
1787734800,388.03,388.03,386.05,386.78,172.5704
1787738400,386.5,393.0,386.28,391.91,110.2946
1787742000,391.86,392.28,389.16,390.21,79.8405
1787745600,390.19,391.56,386.78,390.55,164.988
1787749200,390.64,390.64,386.1,386.86,61.0625
1787752800,387.89,389.31,384.05,384.05,282.268
1787756400,384.05,385.95,382.5,385.93,153.0994
1787760000,385.36,385.81,384.0,385.3,65.1888
1787763600,386.98,389.91,386.98,389.91,218.5904
1787767200,389.43,389.79,388.58,388.59,4.0921
1787770800,388.52,388.54,388.52,388.54,3.0369
1787774400,388.93,388.93,388.11,388.11,5.221
1787778000,388.77,394.13,388.77,394.13,36.525
1787781600,394.15,403.65,394.15,400.01,595.6396
1787785200,400.01,410.15,400.0,409.42,649.5742
1787788800,409.1,409.1,404.69,404.69,668.5237
1787792400,404.38,408.98,404.29,408.34,66.4917
1787796000,407.84,408.99,405.42,406.87,167.1294
1787799600,406.56,408.13,402.97,405.88,444.8569
1787803200,405.88,407.52,405.51,406.4,76.1958
1787806800,406.56,410.15,405.68,410.15,515.5963
1787810400,409.26,409.26,405.89,406.99,13.2425
1787814000,406.99,409.81,406.68,409.81,196.0446
1787817600,410.0,421.38,410.0,420.3,675.0212
1787821200,419.86,424.14,418.3,419.21,583.0321
1787824800,419.48,421.74,415.67,418.37,593.0622
1787828400,419.14,421.03,416.38,417.65,82.2704
1787832000,417.65,420.12,417.65,420.01,115.826
1787835600,420.14,426.77,419.24,426.77,302.1878
1787839200,425.1,432.72,423.45,428.41,478.873
1787842800,429.46,433.0,428.59,431.28,350.1177
1787846400,430.92,438.94,430.01,438.23,714.7984
1787850000,436.69,439.86,434.0,435.01,867.6892
1787853600,435.08,435.08,430.0,434.51,512.4778
1787857200,435.07,440.5,435.07,439.38,126.6305
1787860800,438.09,440.0,436.78,436.78,9.628
1787864400,437.27,438.16,435.36,435.97,10.8748
1787868000,437.88,443.15,437.88,438.88,243.6027
1787871600,438.13,441.91,438.13,438.6,114.7624
1787875200,437.93,441.76,437.31,438.21,72.8403
1787878800,438.01,439.29,432.95,433.39,281.0519
1787882400,433.12,433.12,426.05,426.8,487.8187
1787886000,426.07,430.33,425.51,428.85,285.9825
1787889600,429.14,432.73,427.76,428.93,388.2948
1787893200,429.63,431.57,429.63,431.22,46.7502
1787896800,431.28,432.9,431.28,432.54,77.3737
1787900400,432.54,432.54,428.02,428.02,97.9644
1787904000,428.53,429.52,426.05,426.47,236.85
1787907600,426.47,427.99,425.05,425.99,131.5221
1787911200,425.79,426.23,421.06,426.23,230.8194
1787914800,426.34,428.64,425.0,425.01,400.4122
1787918400,425.01,425.55,421.5,421.6,157.6226
1787922000,422.0,423.96,421.36,423.69,222.0024
1787925600,423.31,427.54,417.23,425.8,473.5901
1787929200,427.55,432.45,423.53,423.53,142.0111
1787932800,423.76,424.56,415.4,423.32,628.7229
1787936400,423.0,423.0,420.07,421.61,146.0281
1787940000,421.16,421.16,412.96,414.9,337.911
1787943600,416.12,417.36,415.95,416.55,173.3908
1787947200,415.61,418.85,415.42,417.84,291.5831
1787950800,417.51,418.28,416.27,416.27,48.0008
1787954400,417.0,419.22,417.0,418.6,94.0933
1787958000,418.91,419.39,418.64,418.93,43.0732
1787961600,418.93,420.49,418.69,418.69,55.5775
1787965200,418.6,419.46,417.92,419.46,116.4794
1787968800,419.8,419.91,418.36,419.33,51.8805
1787972400,419.12,419.82,419.12,419.35,45.2169
1787976000,419.35,419.35,418.0,418.85,69.4788
1787979600,418.79,419.77,418.79,419.06,169.3387
1787983200,418.73,418.73,417.01,417.75,152.3125
1787986800,418.02,418.68,418.02,418.45,63.0673
1787990400,418.44,418.44,417.0,417.0,79.3829
1787994000,417.36,417.37,416.92,417.25,24.1286
1787997600,417.05,417.43,416.46,417.43,7.2714
1788001200,417.53,418.09,417.53,418.09,18.8098
1788004800,417.85,419.24,417.76,418.1,50.3989
1788008400,418.1,418.87,418.1,418.87,8.3065
1788012000,418.76,424.71,418.71,424.71,97.8083
1788015600,425.0,425.0,423.18,423.69,237.0598
1788019200,423.75,424.41,423.52,423.6,39.4373
1788022800,423.52,423.84,423.0,423.0,57.1919
1788026400,423.02,424.24,423.02,424.24,67.0149
1788030000,423.92,425.89,423.92,425.0,21.2232
1788033600,424.23,424.23,424.23,424.23,0.1155
1788037200,423.45,423.45,423.45,423.45,0.5904
1788040800,423.2,424.9,423.2,424.9,1.7729
1788044400,424.89,425.97,424.89,425.76,74.9814
1788048000,425.52,425.52,424.59,424.59,18.2156
1788051600,424.36,424.71,424.25,424.65,39.7817
1788055200,424.61,425.11,424.51,424.85,24.2234
1788058800,424.5,424.5,423.53,423.53,157.9953
1788062400,423.64,423.64,422.49,422.5,23.8441
1788066000,423.78,423.84,423.13,423.45,91.7087
1788069600,423.42,423.6,423.21,423.6,60.2105
1788073200,424.0,424.52,422.75,422.75,117.783
1788076800,422.75,423.16,422.12,422.48,34.1076
1788080400,422.91,423.28,422.55,422.56,40.2167
1788084000,422.56,424.0,422.36,424.0,20.5059
1788087600,423.99,424.62,423.71,423.72,8.4628
1788091200,424.61,428.05,424.52,428.05,233.7444
1788094800,427.93,432.62,427.44,432.32,221.54
1788098400,432.0,432.33,430.84,430.84,135.0805
1788102000,430.82,430.82,428.56,429.0,72.2429
1788105600,429.2,431.72,429.2,431.04,108.36
1788109200,431.38,431.38,425.09,428.53,225.2602
1788112800,429.0,429.48,428.47,429.48,6.8767
1788116400,429.21,430.17,425.9,426.23,17.1381
1788120000,425.96,425.96,422.52,422.52,23.3811
1788123600,422.5,422.5,418.32,420.74,336.9798
1788127200,421.12,421.66,417.36,418.84,61.2784
1788130800,418.35,418.41,406.07,411.6,1085.4557
1788134400,411.59,413.78,409.03,413.01,313.0805
1788138000,413.0,413.0,410.17,410.17,75.8636
1788141600,410.47,412.86,409.65,409.98,76.1505
1788145200,410.17,412.99,409.99,412.65,263.6179
1788148800,412.12,412.12,408.3,410.23,330.9771
1788152400,410.09,414.96,409.92,414.32,169.4709
1788156000,414.65,415.15,413.94,415.0,54.0839
1788159600,414.96,415.88,414.89,415.88,34.0071
1788163200,415.58,417.08,414.03,416.4,296.0195
1788166800,416.61,416.95,415.96,416.83,93.223
1788170400,416.16,420.0,415.08,418.83,203.9941
1788174000,419.1,420.0,417.77,417.77,253.4886
1788177600,417.77,418.77,414.04,415.03,119.1737
1788181200,415.91,416.34,413.27,414.01,164.8332
1788184800,413.98,418.47,413.36,417.19,153.4381
1788188400,417.58,417.58,415.65,415.65,15.5627
1788192000,415.14,415.16,414.0,415.15,217.3882
1788195600,414.87,417.66,414.47,417.66,4.4366
1788199200,417.28,422.11,417.16,421.66,250.5989
1788202800,421.03,421.4,418.0,418.0,26.3229
1788206400,418.88,419.51,418.32,418.32,2.8554
1788210000,417.58,418.32,416.85,417.81,7.9412
1788213600,417.23,417.23,415.92,415.93,71.142
1788217200,415.76,415.9,415.15,415.49,35.6756
1788220800,415.8,416.65,415.8,416.01,252.307
1788224400,415.8,416.95,415.03,416.3,194.0702
1788228000,416.01,416.94,415.39,416.94,40.0391
1788231600,416.72,419.39,416.72,418.04,99.491
1788235200,418.04,419.2,418.04,418.12,49.3758
1788238800,418.11,420.56,418.11,420.54,113.4377
1788242400,420.21,420.21,418.0,418.0,551.0011
1788246000,417.48,417.67,416.18,416.48,125.2335
1788249600,416.57,416.57,412.07,412.86,141.3718
1788253200,413.07,413.23,412.36,412.5,38.0354
1788256800,412.5,414.74,412.5,414.02,102.8911
1788260400,414.02,414.77,413.32,413.44,98.3807
1788264000,413.45,414.11,411.06,412.57,218.5535
1788267600,412.3,414.43,411.16,412.01,173.9884
1788271200,413.54,414.9,413.05,413.05,212.4782
1788274800,413.03,413.89,409.22,413.32,127.358
1788278400,413.0,413.0,408.31,409.12,119.4963
1788282000,408.96,409.28,407.55,407.65,65.7731
1788285600,407.65,407.82,399.37,403.47,988.7035
1788289200,403.97,405.71,403.97,405.01,38.9781
1788292800,405.01,405.84,404.72,404.72,21.2022
1788296400,404.04,404.04,401.36,403.49,77.7838
1788300000,403.35,404.42,403.28,403.91,296.8489
1788303600,404.2,405.42,404.2,405.41,58.4793
1788307200,405.42,405.93,404.31,404.41,204.9638
1788310800,404.41,404.93,400.12,402.0,337.7523
1788314400,401.82,404.21,401.22,404.21,358.715
1788318000,404.2,407.37,404.2,405.45,114.6534
1788321600,405.47,405.47,404.21,404.44,53.9957
1788325200,404.25,405.41,403.83,405.02,131.2613
