timestamp,open,high,low,close,volume
1767536100,327410.36508858914,328096.48050736036,327164.69788799883,327949.928702583,5.012667317467335
1767536400,327949.928702583,326765.91936092987,325940.2542450435,326654.0242859537,1.238981908481868
1767536700,326654.0242859537,325262.7914263067,324984.030473578,325207.3553541572,1.7054250543573168
1767537000,325207.3553541572,325178.2897118774,324337.98682515085,324865.53108576266,0.8668506113919178
1767537300,324865.53108576266,325125.7258475959,324934.01297954033,325058.5650814882,1.8380483304639181
1767537600,325058.5650814882,325864.453964823,325503.1890699978,325665.72747203853,3.9876187103407617
1767537900,325665.72747203853,324929.34024172014,324328.5609823399,324878.3431262451,2.2101326334455793
1767538200,324878.3431262451,325282.58226358256,325036.5146622367,325091.9056954101,3.4225935848446447
1767538500,325091.9056954101,324652.0062413111,324315.404598113,324579.2302533962,1.26976626580473
1767538800,324579.2302533962,324211.8184293379,323712.0241933595,323980.298935745,4.051096670451609
1767539100,323980.298935745,324731.2234349637,323719.8035656483,324066.9053087504,2.0594632406046496
1767539400,324066.9053087504,324379.14163049904,323331.45642310777,324003.5974637264,2.734872566375526
1767539700,324003.5974637264,322604.51944241574,322488.9724505437,322496.0786077778,2.594938324552121
1767540000,322496.0786077778,323102.1096602494,322602.36978052265,322964.6914352516,1.4393991067982992
1767540300,322964.6914352516,323758.84171099146,323311.31926401256,323371.6859547881,1.5272333554823736
1767540600,323371.6859547881,322924.39004061074,322246.93995619664,322482.04989494086,4.41009942476021
1767540900,322482.04989494086,322482.22581093386,322140.4415515288,322253.60588973557,3.3184442667483536
1767541200,322253.60588973557,322181.5697533723,321978.58662224974,322088.6314987969,4.595256247177587
1767541500,322088.6314987969,322025.60971443506,321686.1167165246,321773.4186645525,3.197371665414556
1767541800,321773.4186645525,321493.4160608672,320546.1660744647,320936.6113952325,2.9197421786661346
1767542100,320936.6113952325,320298.2971487648,319665.19273583975,320024.10942245985,1.1468220596435883
1767542400,320024.10942245985,319705.2300150737,319301.0596309133,319527.71742070385,2.374570672374778
1767542700,319527.71742070385,319863.227873801,319791.64198936103,319797.8646979267,2.681316324498985
1767543000,319797.8646979267,320050.1383910282,319621.5746035395,319665.8522382573,7.217824553597755
1767543300,319665.8522382573,319075.6100960226,318814.208489222,318949.4079672639,3.8323504751911313
1767543600,318949.4079672639,319064.50547288207,318865.9055232131,318963.2495490938,5.859302626876804
1767543900,318963.2495490938,316773.04997324746,316336.12076197687,316667.6438532596,3.6647820035196066
1767544200,316667.6438532596,316949.79242448136,316813.95062261744,316920.1962428323,1.9047454669942558
1767544500,316920.1962428323,315509.03579203604,314919.2209009574,315342.1150841146,2.8822236821339984
1767544800,315342.1150841146,315117.0298451153,314406.53314690467,314640.51612537814,3.0590726764732072
1767545100,314640.51612537814,313564.7762083321,313399.7468720476,313463.96832411963,1.6996497749699429
1767545400,313463.96832411963,312729.9590777857,312172.2991581976,312182.100385443,2.2429821820499165
1767545700,312182.100385443,312444.35530406854,311936.3363992344,312438.60592419986,2.4525210687921386
1767546000,312438.60592419986,311747.90199285717,311671.2839255944,311677.69219265966,6.066670372599841
1767546300,311677.69219265966,311641.9027097509,311336.1113508053,311426.1707147579,0.960433760516114
1767546600,311426.1707147579,311324.47955241037,310563.24441281013,310929.8068662696,4.967462817975378
1767546900,310929.8068662696,311289.13814563147,310691.8000873229,310760.06458052184,1.701656830333091
1767547200,310760.06458052184,310404.46189204516,310152.5095040176,310341.67083530524,1.3688355383000155
1767547500,310341.67083530524,309584.20047513134,308599.0917843192,309079.82642800553,4.903607040498461
1767547800,309079.82642800553,309458.7359418816,309169.95089801314,309232.058639625,3.9194409726590513
1767548100,309232.058639625,309023.64436591486,308431.74952181306,308462.83982230985,5.089905940866432
1767548400,308462.83982230985,307277.85384360637,307027.17332264385,307039.8502168232,4.056623485470688
1767548700,307039.8502168232,306485.798856322,305998.6948382617,306316.393611701,7.613496296566485
1767549000,306316.393611701,306848.1268388692,306673.7358533477,306776.3336747725,3.594345508225092
1767549300,306776.3336747725,306914.08297259087,306384.2966254992,306837.82499197265,2.513713927528277
1767549600,306837.82499197265,306531.1680344759,305859.4079773951,306163.6089292837,3.226710472320706
1767549900,306163.6089292837,305533.38212480233,305448.97985300893,305490.50351748883,5.061862832035843
1767550200,305490.50351748883,305435.38803266693,304810.00635813276,304835.75485472206,1.8410063240649421
1767550500,304835.75485472206,305986.09734951495,305317.8234010759,305644.6353008635,1.9621792321599016
1767550800,305644.6353008635,305476.40233491274,305127.57011532015,305419.64139192377,2.329188660830334
1767551100,305419.64139192377,305318.81745227176,304514.6517151752,305224.19826117327,0.9490522732986957
1767551400,305224.19826117327,305412.5787046245,305390.1032710936,305395.2968462588,2.912579760827763
1767551700,305395.2968462588,305454.9414045748,304928.9806972166,305083.0540731985,1.058587685994706
1767552000,305083.0540731985,305061.41760874476,304441.6376360158,304467.37075412745,2.791362021513673
1767552300,304467.37075412745,303934.74055015284,303674.2534192258,303891.1054533985,4.189765970455716
1767552600,303891.1054533985,303943.31072361895,302839.3471749559,303391.750823468,2.1416183245804468
1767552900,303391.750823468,303144.20490726846,302700.28863476845,302914.0773582242,6.287464788008495
1767553200,302914.0773582242,302929.1363000932,302478.8997819666,302900.52470592567,1.3096364115978092
1767553500,302900.52470592567,302604.56542623095,301962.1900113549,302477.6427910015,4.931436578378672
1767553800,302477.6427910015,302728.4370230432,302432.32391395484,302467.14081395575,3.809768888846862
1767554100,302467.14081395575,302350.9650078287,301860.15648039506,301964.6118763313,1.152557488083017
1767554400,301964.6118763313,301873.29665745026,301291.02257185336,301559.1550479641,10.542314905705068
1767554700,301559.1550479641,300076.6708033181,299565.24987195997,299901.6648953046,2.633009154256126
1767555000,299901.6648953046,300040.2841475392,299771.3684813396,300001.42878842744,1.752876212740146
1767555300,300001.42878842744,299933.13834685617,299738.9154237112,299759.3207209011,1.3450839165681159
1767555600,299759.3207209011,300569.9669740778,300048.64775317034,300357.6463861093,2.435107701544492
1767555900,300357.6463861093,298873.30565571354,298468.0093933928,298617.82148865453,2.5505182244694713
1767556200,298617.82148865453,300359.69500752224,299790.60926117946,299865.07329824177,2.8614336179841353
1767556500,299865.07329824177,300102.3062767775,299757.93894939526,299781.35719008493,2.342226380961105
1767556800,299781.35719008493,300664.9882725178,300325.5331130042,300445.7822877175,3.7307625697689333
1767557100,300445.7822877175,299929.2720576844,299760.4518303156,299820.91158815584,2.2393487425668224
1767557400,299820.91158815584,300576.5424844602,299879.1707654282,300188.3564497824,1.0330524273636232
1767557700,300188.3564497824,299727.3731773447,299542.1069734658,299555.91027664696,2.5226735008163277
1767558000,299555.91027664696,299317.0154407029,298860.97438077565,299182.2029189998,0.8321531116333254
1767558300,299182.2029189998,300889.0484029799,300303.13983612595,300327.4911528117,3.244253623214462
1767558600,300327.4911528117,300561.7393817203,300068.6600790521,300212.95681875513,1.6658739570641703
1767558900,300212.95681875513,300428.5480801139,299580.82236263057,300343.50915028894,2.9496312940065015
1767559200,300343.50915028894,300956.6660542284,300854.144671608,300866.1475411559,5.243753143780732
1767559500,300866.1475411559,301528.6667553605,300741.5083532642,301164.4153412364,1.6915168188835688
1767559800,301164.4153412364,301372.1987782017,301214.59452283767,301255.0169844841,4.621078545504734
1767560100,301255.0169844841,301550.72263401217,301318.33601956,301474.90965047735,2.1886944328057307
1767560400,301474.90965047735,302982.8974352872,302417.1464618796,302924.0486433018,6.5312438075139045
1767560700,302924.0486433018,303118.0614425593,302710.6016740242,302889.1404047511,2.2646578624085043
1767561000,302889.1404047511,303328.73159460595,302531.4688170918,303010.9618395425,1.7855982394739052
1767561300,303010.9618395425,304150.34196945775,303399.6507730994,303647.68143773294,3.832890526480789
1767561600,303647.68143773294,304466.2191876421,303898.9197068887,304319.0622103569,2.186069396619871
1767561900,304319.0622103569,305228.27044470346,304908.4885841762,305041.5341091637,1.784744455745315
1767562200,305041.5341091637,305581.2427556696,305352.527265502,305431.212602783,2.140586966097457
1767562500,305431.212602783,304842.09721454704,304711.7742390743,304732.9938497706,2.6583263523084875
1767562800,304732.9938497706,305771.13251107174,305517.8175860215,305728.51481194404,5.317961565897789
1767563100,305728.51481194404,305253.1884693766,304819.04655647045,305027.57386300585,1.0335051955524575
1767563400,305027.57386300585,305794.9569550481,305128.65267969755,305212.1981864593,2.749833403987436
1767563700,305212.1981864593,305153.5247726508,304747.4208906955,304751.76980601257,3.715271647600567
1767564000,304751.76980601257,304734.8239338921,304667.0928625916,304712.6772567393,2.994341339942656
1767564300,304712.6772567393,305038.5030281231,304883.20462459954,304913.0334051892,5.232727144504371
1767564600,304913.0334051892,305136.2315559716,304975.9761234963,305109.00541192834,2.6190910631528372
1767564900,305109.00541192834,305377.9418705007,305108.78876379447,305366.46905530314,2.4786753363537377
1767565200,305366.46905530314,306882.3726887756,306231.7314271632,306352.01567991753,3.655251035135005
1767565500,306352.01567991753,307088.2907309777,306490.81509201863,306629.8979748151,2.8566708474987936
1767565800,306629.8979748151,306492.8320131372,305995.2465068505,306480.166526477,2.23623943378614
1767566100,306480.166526477,307207.14687581913,307055.6902427208,307071.11371824314,3.5186310924939184
1767566400,307071.11371824314,308094.5063325562,307654.0245747716,307801.61777378124,1.9615517190113598
1767566700,307801.61777378124,307359.4421750249,306822.08002680936,307045.8984307995,2.002530085845998
1767567000,307045.8984307995,307558.3082149421,307199.9194528807,307412.75691313884,2.08757475758247
1767567300,307412.75691313884,307926.2474701051,307640.9746132026,307843.85580471106,5.346994247254604
1767567600,307843.85580471106,307921.1676590447,307484.0214255683,307660.6496122689,0.5430748202673417
1767567900,307660.6496122689,309163.4161876418,308341.66379180615,308507.1513159879,3.3128187641904616
1767568200,308507.1513159879,308445.12699808925,308095.7008969145,308414.564872599,2.765263439976917
1767568500,308414.564872599,308677.9894513746,308366.32589387713,308492.0240871103,1.173000235432386
1767568800,308492.0240871103,308518.54504677554,308105.23935494863,308385.2415323387,3.173589842433472
1767569100,308385.2415323387,308539.80943580566,308356.76969178754,308394.8502290412,3.4482815169499768
1767569400,308394.8502290412,307936.4287521892,307680.43399140274,307718.67904657545,3.650337451105808
1767569700,307718.67904657545,307050.9359646078,306767.5584015234,306832.4179358719,0.721867242592105
1767570000,306832.4179358719,307844.973631552,307581.09450051887,307810.9096237925,5.382724754590643
1767570300,307810.9096237925,307565.03048097703,307189.455092611,307289.5017377084,1.8797365755907116
1767570600,307289.5017377084,306938.43255443487,305982.26218904444,306680.2128155264,3.8316053751637855
1767570900,306680.2128155264,305472.14943125367,305099.1737259688,305359.4085388967,3.937464114534256
1767571200,305359.4085388967,305855.72439719486,304811.1775236303,304969.18257618975,1.753566049613448
1767571500,304969.18257618975,304276.18604425975,304001.21641819016,304162.179350649,3.7819130374630396
1767571800,304162.179350649,305477.9803002028,304895.7846339833,305161.05716991675,2.2417423078825256
1767572100,305161.05716991675,306276.17810099793,305774.0479463894,305777.3708709809,0.9649407392146611
1767572400,305777.3708709809,305734.3855678231,305314.58778795856,305356.5292643561,4.873785585568047
1767572700,305356.5292643561,306765.6803168227,305837.02365953365,306732.12122417754,1.8449967546467279
1767573000,306732.12122417754,307742.7362756787,307277.80490128027,307334.39924491674,1.7731422739565377
1767573300,307334.39924491674,307230.925359256,306787.61838352325,307134.7355287037,2.2221319346428094
1767573600,307134.7355287037,305784.7739901235,305515.994983466,305599.42690227047,3.1146549095881872
1767573900,305599.42690227047,307139.61080438085,306362.7346147349,306999.64837676997,2.6415471695987303
1767574200,306999.64837676997,306287.0007289456,306118.2996166703,306146.451859389,3.575244131527534
1767574500,306146.451859389,305350.93553507986,305134.0959444515,305138.98588283954,1.3913233112458863
1767574800,305138.98588283954,306115.9995285729,305520.07866491546,305763.0380920739,1.875371578118117
1767575100,305763.0380920739,307793.2684860598,306955.8599936995,307255.0103079835,2.5651102594500697
1767575400,307255.0103079835,308225.79752711585,307950.50717652246,308105.6598262245,7.02126672087997
1767575700,308105.6598262245,308501.89910561766,308406.68964245974,308453.147009256,2.567913575325484
1767576000,308453.147009256,308849.89403308404,308583.46122920356,308820.0547060242,4.676786046582102
1767576300,308820.0547060242,309475.83657226583,308998.1954393127,309347.1583851231,2.7711920882524197
1767576600,309347.1583851231,310109.7111170391,309720.692611575,309816.70319045865,2.1343682073713315
1767576900,309816.70319045865,310179.489598314,309596.1388104987,309990.93879033794,2.4028073620677204
1767577200,309990.93879033794,310463.92563719186,309926.984218199,310055.54158641206,2.4987488434615432
1767577500,310055.54158641206,310257.3085278993,309708.20632033295,310016.7268940711,3.675991416501971
1767577800,310016.7268940711,309859.47914616,309379.089611452,309549.2436260021,5.404898293434781
1767578100,309549.2436260021,309608.26312180783,308818.1598122613,309375.4781105045,3.2538549237948393
1767578400,309375.4781105045,308780.2103476731,307926.64349608106,308327.9594628802,4.921133250117738
1767578700,308327.9594628802,308421.88364488684,307696.09271248843,308267.3177499523,1.678004233834501
1767579000,308267.3177499523,307957.87959400454,307619.39466551633,307657.81709204655,2.2093199330973863
1767579300,307657.81709204655,307137.04820334335,306973.9424414864,306978.76133144513,1.8924054276405518
1767579600,306978.76133144513,307389.67157098505,307022.0607853421,307089.2086988289,3.1810848787069936
1767579900,307089.2086988289,308104.937200708,307806.7046699585,307944.1464600699,2.2716826386519204
1767580200,307944.1464600699,308850.2197842961,308447.8277316135,308509.7269069009,3.9152785193826953
1767580500,308509.7269069009,307642.4286310084,307427.67307424947,307540.6974822391,1.7065932709977187
1767580800,307540.6974822391,307171.4637031881,306612.6540973093,306931.9956275013,2.777400689843748
1767581100,306931.9956275013,307918.66560884623,306908.30511166685,307509.50118381745,3.832161312958516
1767581400,307509.50118381745,307272.5534892451,306792.023315413,306905.2527672047,0.9678759144051237
1767581700,306905.2527672047,307041.52787011245,306701.7810183211,306767.3705798453,7.852372014986417
1767582000,306767.3705798453,307379.0771133917,306822.9317412079,307104.8466520446,2.359439421501767
1767582300,307104.8466520446,307070.8771359933,305979.459158908,306510.0801014101,0.9875580917602819
1767582600,306510.0801014101,306700.2769460442,306379.87683201424,306574.67741106916,2.9418744590337282
1767582900,306574.67741106916,305974.51782702474,305744.0950229822,305756.72053954384,2.7641183793512663
1767583200,305756.72053954384,306085.7674605113,305219.1731233705,305388.9761422376,2.609223872394797
1767583500,305388.9761422376,305773.0334916427,305403.60455365514,305584.29189715075,4.46199313054654
1767583800,305584.29189715075,305078.29386376974,304048.21825663635,304610.704173035,3.95002728195618
1767584100,304610.704173035,305452.22648789326,304748.363027943,304879.0508132361,3.1548409904887555
1767584400,304879.0508132361,305084.35893887223,304553.23397352,304867.07650624245,3.404430994999273
1767584700,304867.07650624245,305778.69337976613,305101.1267777214,305203.94850064686,2.5800809522463575
1767585000,305203.94850064686,305454.3115895681,305082.17667562206,305340.6274563301,6.604461626237708
1767585300,305340.6274563301,306307.57623484154,305890.2659768623,306173.68244598364,1.2974515454600437
1767585600,306173.68244598364,306307.0734156359,306149.0634081092,306250.36334020004,2.9148717932649704
1767585900,306250.36334020004,306117.53288169106,305831.24937768874,305987.3521342202,2.80811184326907
1767586200,305987.3521342202,306130.22963368875,306016.4522535958,306062.1951124711,4.08221691771074
1767586500,306062.1951124711,306786.5988725382,306158.6072608714,306394.76108720544,1.7826001578903625
1767586800,306394.76108720544,306716.5152895564,305694.88616708043,306424.70202635374,1.1367390702908122
1767587100,306424.70202635374,306657.0434950259,306196.0724635065,306449.57862011745,2.9400056644990653
1767587400,306449.57862011745,306255.77723087685,305664.3950585822,306019.32850627106,3.1286926891632443
1767587700,306019.32850627106,305867.32543351676,305458.9773636054,305613.6075189608,5.724754719252688
1767588000,305613.6075189608,305030.6991445089,304443.65723969054,304756.2970048812,1.4402532653487294
1767588300,304756.2970048812,305960.6810032143,305803.62372327375,305822.68606404023,4.842092119163627
1767588600,305822.68606404023,305422.9216789421,305029.1894164165,305061.8828725529,8.879161989628432
1767588900,305061.8828725529,304998.002282955,304310.567766199,304639.12494396925,2.250421554536259
1767589200,304639.12494396925,304708.58695639,304148.09017845395,304201.4150224965,1.425508924916368
1767589500,304201.4150224965,305210.0902548705,304624.1991483584,304745.88954610575,2.2177935756555627
1767589800,304745.88954610575,304790.16567953303,304456.35652389546,304566.1201419409,2.7373833536219108
1767590100,304566.1201419409,305870.1898847899,305172.18779212335,305326.1600659651,3.6034579910782467
1767590400,305326.1600659651,305420.02053923224,304826.1719745768,304914.8914536835,2.02243581724479
1767590700,304914.8914536835,305245.0316786614,304930.34965083684,305085.03040306485,5.915637491790759
1767591000,305085.03040306485,304799.28193250037,304418.80518956063,304575.3266407831,1.5569578831655162
1767591300,304575.3266407831,306102.73320478573,305515.3079271193,305882.04563335265,1.1392810709061183
1767591600,305882.04563335265,305475.9718045553,304610.881618494,305155.51556574536,4.727304713812879
1767591900,305155.51556574536,305575.8996181876,305340.4955666309,305344.6025628699,0.8716995078047645
1767592200,305344.6025628699,306150.65952996816,305662.8985682726,305731.6432625134,2.4545295549294464
1767592500,305731.6432625134,306197.3876459386,305700.4700835725,305984.6662186022,12.920827762459956
1767592800,305984.6662186022,305958.0671413221,304973.342425635,305871.27585369,2.7019621289848383
1767593100,305871.27585369,306093.9426329487,305463.6440332722,305791.8590075706,1.5521113644819104
1767593400,305791.8590075706,306077.6362125782,305687.50369537715,305818.6533904953,2.6413793667291148
1767593700,305818.6533904953,306110.7858973764,305601.6082095081,305728.7414821278,2.6501059112004643
1767594000,305728.7414821278,306556.84129668307,306134.2564779517,306318.11258076504,2.9456366396033338
1767594300,306318.11258076504,307684.3642756685,307377.6298328567,307672.3590480927,3.7853240257294374
1767594600,307672.3590480927,307457.7452749075,306773.77834840654,307329.3094228061,1.6167927708326406
1767594900,307329.3094228061,307108.23269831104,306332.21729768644,306487.34821528743,6.320346468481387
1767595200,306487.34821528743,306761.3783228151,306109.6306207332,306433.23355349904,3.072701500322163
1767595500,306433.23355349904,308602.9952197142,307935.108141193,308014.25090143015,3.9094512668946484
1767595800,308014.25090143015,307912.92908871133,307424.5001073971,307519.16446138674,1.9856082693541484
1767596100,307519.16446138674,308585.74381695356,307889.1799587794,308527.2841223163,5.171646286541738
1767596400,308527.2841223163,309874.38396594307,309129.80889150937,309562.5170737899,2.3904312657690117
1767596700,309562.5170737899,309607.82364195783,308847.91629628657,309219.7767347388,3.122944343782251
1767597000,309219.7767347388,309628.8395041593,309515.9619864156,309571.6583761618,1.7047985672937997
1767597300,309571.6583761618,310871.1669474131,310319.6559642983,310579.8692623939,1.6512526584230593
1767597600,310579.8692623939,310348.249468122,310312.71688781877,310344.3703739346,3.8347439011431357
1767597900,310344.3703739346,311107.840625354,309956.6725622213,310218.0103365817,2.177541710742501
1767598200,310218.0103365817,310374.1418967179,309624.4512722142,309857.1145450299,1.7737367089077127
1767598500,309857.1145450299,309555.6441361504,309025.8867951893,309228.2553599546,1.9707384672611166
1767598800,309228.2553599546,308880.07122619794,308526.5082847198,308826.7054349443,3.85540683515742
1767599100,308826.7054349443,308308.54056359554,308066.6357856835,308070.7345544776,1.9847263970469933
1767599400,308070.7345544776,308227.6978786266,307906.9345849516,308091.7347926831,2.5629848445567385
1767599700,308091.7347926831,307842.8215381948,307137.78018456063,307617.2900156816,2.7387835860887813
1767600000,307617.2900156816,307831.59937988984,307508.9519556226,307761.12319293944,1.0421913430036072
1767600300,307761.12319293944,307373.445356473,306673.3840604527,306803.43480964616,1.3026970866343732
1767600600,306803.43480964616,307191.6660759413,306709.9636808937,307006.46519315423,3.2160019080760756
1767600900,307006.46519315423,307609.95192692016,307352.64151305665,307518.26275343355,1.8804015029212313
1767601200,307518.26275343355,306487.65903857135,306149.07800117455,306292.0425110472,4.610620541452994
1767601500,306292.0425110472,306845.5192940416,306066.6174692634,306521.18361263373,4.40792277372719
1767601800,306521.18361263373,307386.7566619987,307022.54434343433,307273.79671794863,3.894574120049842
1767602100,307273.79671794863,306575.8086522601,306182.86125147284,306530.4147409906,6.752318272221602
1767602400,306530.4147409906,307826.78103592724,307428.94304196537,307555.803355834,2.607665394369655
1767602700,307555.803355834,308032.77801129967,307586.1657149459,307813.5468119278,3.760082741778824
1767603000,307813.5468119278,307744.300332977,306879.4144166586,307379.5224121969,2.0295204055178733
1767603300,307379.5224121969,307786.6887142092,306723.60439176287,307345.2378672853,9.264454276970666
1767603600,307345.2378672853,307761.6999305273,307303.0438040733,307688.4361027587,7.328836896930233
1767603900,307688.4361027587,307749.36472779425,307495.47635903035,307735.2080627968,2.7344770670866896
1767604200,307735.2080627968,308345.4780901736,307982.8724507097,308066.79643765785,3.297923786789109
1767604500,308066.79643765785,307860.1606975914,307371.1681864248,307499.53850888845,5.363671917020396
1767604800,307499.53850888845,307808.3799332089,307237.3128490542,307603.6952593536,2.525477736974577
1767605100,307603.6952593536,307329.4049791375,306482.8736850063,306733.96765277424,1.957538789650988
1767605400,306733.96765277424,306935.08562174573,306330.82230201666,306665.7340305664,4.2080311396014976
1767605700,306665.7340305664,306227.0515339675,305943.6190035028,306111.33902983513,2.8270100198397463
1767606000,306111.33902983513,305731.7749178709,305252.70983896626,305661.0309185898,2.9787305648867735
1767606300,305661.0309185898,306614.7771261457,306194.79442530056,306416.6819470823,1.791161565135823
1767606600,306416.6819470823,307151.7015978678,306689.1000378801,307085.4731993378,1.1516134116835772
1767606900,307085.4731993378,307727.98839287204,306663.9107084088,307459.5881355428,3.0589484249936127
1767607200,307459.5881355428,307058.30923849,306419.842870523,306787.90407005994,4.273704522309728
1767607500,306787.90407005994,306814.85910463176,306379.47908320307,306593.7634998361,2.428069811502372
1767607800,306593.7634998361,307619.22537971893,307211.6725396046,307337.61987849534,5.574567633332244
1767608100,307337.61987849534,307841.4263931947,307183.9059164795,307424.7297563646,1.9117935584773944
1767608400,307424.7297563646,309212.1850408187,308396.6064428228,308850.76827045425,1.6042362273619952
1767608700,308850.76827045425,309135.2315082895,308703.40709507593,309093.7213041971,2.6284251022870344
1767609000,309093.7213041971,309237.0563059104,308972.53350633255,309212.4436563753,2.608313156821666
1767609300,309212.4436563753,309192.4939825398,308996.876771499,309021.2783418344,3.9947634488688317
1767609600,309021.2783418344,309370.1680081382,308905.65164056415,309103.81230404787,1.8450725292528996
1767609900,309103.81230404787,309018.8343026657,308805.9001996099,309009.5542886746,5.387315012467706
1767610200,309009.5542886746,310113.22799778375,309129.40933908604,309447.17898181756,7.267835241541914
1767610500,309447.17898181756,310311.0123222782,309853.3840607504,310039.2766479325,2.665596837335296
1767610800,310039.2766479325,310035.26463644806,309050.8026484698,309551.90144035494,5.077683786585429
1767611100,309551.90144035494,309191.87744723965,308599.35284487845,308727.73005628714,1.6027989820740922
1767611400,308727.73005628714,307695.49796811206,307219.6449507887,307593.95502277644,4.6534587978483035
1767611700,307593.95502277644,307971.63877769554,307486.6727025551,307906.4651455011,4.588890181344871
1767612000,307906.4651455011,307419.85452590295,307041.07738914964,307226.99772256793,4.185887046797723
1767612300,307226.99772256793,305992.2577815688,305625.644702782,305904.145495972,2.6972114838566457
1767612600,305904.145495972,306576.15296234033,305660.09515450604,306141.88110792614,0.6205652823399753
1767612900,306141.88110792614,308433.72410227114,307527.79580583784,307668.3042316622,1.9721738828368511
1767613200,307668.3042316622,308057.44558214425,307204.25352176913,307664.56857754494,1.9878268187951833
1767613500,307664.56857754494,308284.68863325607,307897.5412826773,308180.5163823008,1.6667448471732178
1767613800,308180.5163823008,308602.9942428273,307823.24202289316,308230.9528102457,2.8896098767650478
1767614100,308230.9528102457,308501.37011679565,308117.8725696629,308169.99110619334,2.204538692452719
1767614400,308169.99110619334,309254.01832925604,308711.88743830466,308736.4546893698,1.7998332021163475
1767614700,308736.4546893698,308848.9609945468,308323.0772712324,308557.21802205103,1.6009543591208528
1767615000,308557.21802205103,309078.29462038487,308507.25933259405,308722.2296791521,1.9007404242945745
1767615300,308722.2296791521,309272.200393929,308834.73312930786,308920.86020717554,4.76238982308554
1767615600,308920.86020717554,308612.53235179465,308443.71017207956,308508.08605190436,1.9532359772614045
1767615900,308508.08605190436,309410.12395949196,309023.5400949328,309120.1922249803,2.1012463039941722
1767616200,309120.1922249803,309078.9647600612,308746.9239844569,309012.0250377377,2.1633353894538994
1767616500,309012.0250377377,308861.4471704462,308374.15526664106,308544.956353443,3.2203716009022925
1767616800,308544.956353443,309216.04851054563,308796.5573629684,308876.03116597823,3.414819867740685
1767617100,308876.03116597823,308648.2436753096,307987.362766057,308321.0007172876,0.5931379539893002
1767617400,308321.0007172876,308502.41633121535,308298.59223275277,308338.3784025705,4.530433394137961
1767617700,308338.3784025705,308444.2668806595,308070.159584813,308332.7549292946,5.574396258942733
1767618000,308332.7549292946,309546.6006105929,308767.86551270273,309002.38927205134,1.6078642271166979
1767618300,309002.38927205134,309295.85206594487,308993.03466237447,309295.75504833757,1.6717163909419408
1767618600,309295.75504833757,309645.8039369864,309196.02253967203,309280.2735841343,2.1703171438448443
1767618900,309280.2735841343,309925.35232932447,309403.92090670834,309786.1115536234,1.8626458748500354
1767619200,309786.1115536234,311295.47072255384,310397.3447739486,310647.44553534855,3.0403220185817785
1767619500,310647.44553534855,311309.59435307514,310935.39539612154,310994.0102288715,1.0270980070488784
1767619800,310994.0102288715,311112.8645172901,310796.21875276556,311000.4494343945,1.5543169613523051
1767620100,311000.4494343945,310313.6612190287,310103.7422925052,310184.486118704,5.868497274254988
1767620400,310184.486118704,309540.4074797591,309056.32907293696,309523.7226502259,1.7089685755259607
1767620700,309523.7226502259,309638.63473286334,309266.5539334611,309334.77407675254,5.0617594439282465
1767621000,309334.77407675254,309304.29404694383,308897.8406718598,308957.68743804866,3.246797408698086
1767621300,308957.68743804866,309558.6813715379,308675.2913023194,308842.15499527333,1.1000615609142483
1767621600,308842.15499527333,308937.7272904986,308808.180393631,308877.1467650444,3.7346891825855533
1767621900,308877.1467650444,309483.9086013161,308833.8186602001,309204.3667383001,2.562968991787538
1767622200,309204.3667383001,309639.6475063756,308825.5781146366,309160.7696782489,2.1646668546952177
1767622500,309160.7696782489,309541.41777937347,309396.5034115859,309461.58412355895,3.072460008993383
1767622800,309461.58412355895,309843.1405138892,309440.085743703,309501.4888326442,3.4463535938590915
1767623100,309501.4888326442,308425.1532263035,308275.8384221117,308278.6691457929,3.8720958005556994
1767623400,308278.6691457929,307700.25467630185,307540.20130021096,307699.51501561695,4.8994670004120895
1767623700,307699.51501561695,307792.11002354615,307543.8453121021,307610.8436735863,3.3336505219678116
1767624000,307610.8436735863,307201.7617877888,306720.6710200946,306866.61323272064,1.3664046615562262
1767624300,306866.61323272064,307491.27409249364,306698.1022630097,307234.80942783057,2.1450809083399127
1767624600,307234.80942783057,308457.0112517786,308009.3764667753,308175.4093083437,11.840479981761586
1767624900,308175.4093083437,309404.11121185083,308847.8342740746,308926.59417333617,3.9049521519345767
1767625200,308926.59417333617,309285.6516936406,308715.6136851042,308794.717815002,8.887480938789349
1767625500,308794.717815002,309893.1732117233,309345.7877634083,309715.3745285381,5.461464848796616
1767625800,309715.3745285381,310241.068590166,309568.37265849154,309807.46372291323,3.0676169910825424
1767626100,309807.46372291323,310014.12109562784,309444.4319326364,309598.6002233759,3.160415590367875
1767626400,309598.6002233759,309641.1214945099,309060.29783741885,309218.7830113648,2.669016306676812
1767626700,309218.7830113648,309077.7606373367,308784.0269413375,309031.7243946574,1.1400791525719314
1767627000,309031.7243946574,308947.0622029065,308684.59814643464,308791.80649144977,2.742921590487027
1767627300,308791.80649144977,309451.943321667,308658.95422376186,308897.0527577753,4.9795387998252965
1767627600,308897.0527577753,309214.4301564586,308670.62319592806,308996.25441676704,2.014115220797919
1767627900,308996.25441676704,309073.1248967831,308865.9429833904,308998.1368344036,3.340019013145384
1767628200,308998.1368344036,309585.5863145401,308741.81881885545,309268.1629951305,4.161166830091783
