timestamp,open,high,low,close,volume
1783911600,258619.0,258658.0,256600.0,256602.0,0.56571
1783915200,256601.0,256938.0,256324.0,256324.0,0.359987
1783918800,256217.0,256680.0,255794.0,256455.0,0.35899
1783922400,256633.0,256807.0,256455.0,256708.0,0.231708
1783926000,256708.0,257465.0,256707.0,257322.0,0.694296
1783929600,257322.0,258015.0,257215.0,258005.0,0.555446
1783933200,257973.0,258042.0,257702.0,257806.0,0.903646
1783936800,257806.0,257994.0,257403.0,257403.0,0.440678
1783940400,257101.0,257866.0,257101.0,257186.0,0.530333
1783944000,257186.0,257290.0,256111.0,256112.0,0.18823
1783947600,256112.0,256369.0,254555.0,254856.0,0.837863
1783951200,254787.0,256001.0,254398.0,256000.0,0.979097
1783954800,256205.0,256814.0,256008.0,256009.0,0.174182
1783958400,256008.0,256008.0,254577.0,254691.0,0.330975
1783962000,254690.0,254775.0,253588.0,253588.0,0.85162
1783965600,253502.0,253752.0,253174.0,253752.0,0.203064
1783969200,253752.0,254334.0,253751.0,254334.0,0.097454
1783972800,254335.0,254495.0,253998.0,254018.0,0.037857
1783976400,254226.0,254226.0,253401.0,253861.0,0.061445
1783980000,253861.0,254236.0,253424.0,253424.0,0.212398
1783983600,253424.0,254657.0,253424.0,254657.0,0.363
1783987200,254658.0,255523.0,254656.0,255522.0,0.312377
1783990800,255523.0,255548.0,255318.0,255526.0,0.215783
1783994400,255526.0,255883.0,255169.0,255776.0,0.732907
1783998000,255776.0,255816.0,255126.0,255538.0,0.4638
1784001600,255538.0,256300.0,255538.0,256299.0,0.353316
1784005200,256299.0,256880.0,256299.0,256511.0,0.403382
1784008800,256511.0,256511.0,256004.0,256005.0,0.313117
1784012400,256044.0,256074.0,255952.0,255953.0,0.244697
1784016000,255953.0,256355.0,255824.0,256336.0,0.363118
1784019600,256336.0,256336.0,255825.0,255835.0,0.334425
1784023200,255834.0,256767.0,255834.0,256767.0,0.137353
1784026800,256659.0,256982.0,256290.0,256881.0,0.272853
1784030400,256881.0,260826.0,256547.0,260826.0,1.010534
1784034000,260994.0,261500.0,260197.0,260653.0,1.880648
1784037600,260700.0,262038.0,260065.0,262038.0,1.187285
1784041200,262119.0,264484.0,262119.0,263999.0,2.760468
1784044800,263999.0,264494.0,263738.0,264243.0,0.208103
1784048400,264185.0,264186.0,263001.0,263299.0,0.409212
1784052000,263299.0,263299.0,263049.0,263285.0,0.075844
1784055600,263285.0,263286.0,263285.0,263285.0,0.085965
1784059200,263285.0,263286.0,263049.0,263241.0,0.099185
1784062800,263241.0,264000.0,263240.0,263630.0,0.337407
1784066400,263629.0,264898.0,263269.0,264789.0,0.668621
1784070000,264788.0,264906.0,264519.0,264906.0,0.286502
1784073600,264906.0,264906.0,263849.0,264102.0,1.261233
1784077200,264102.0,264102.0,263333.0,263334.0,0.626972
1784080800,263334.0,263455.0,262000.0,262582.0,0.569327
1784084400,262690.0,263567.0,262549.0,263512.0,0.447123
1784088000,263512.0,263660.0,263511.0,263582.0,0.476994
1784091600,263582.0,263599.0,263069.0,263599.0,0.920002
1784095200,263600.0,264990.0,263600.0,263971.0,1.238249
1784098800,263970.0,263970.0,262807.0,262809.0,1.048615
1784102400,262809.0,263589.0,262809.0,263589.0,0.248884
1784106000,263589.0,263999.0,263441.0,263442.0,0.632264
1784109600,263442.0,263990.0,263441.0,263517.0,0.385676
1784113200,263516.0,263903.0,263516.0,263903.0,0.391361
1784116800,263903.0,265430.0,263713.0,265430.0,1.403383
1784120400,265431.0,266567.0,265000.0,265133.0,2.234806
1784124000,265433.0,266666.0,265433.0,266344.0,1.43241
1784127600,266200.0,266665.0,266199.0,266549.0,0.774396
1784131200,266550.0,266550.0,264283.0,265257.0,0.683679
1784134800,265258.0,265395.0,264811.0,265103.0,0.310364
1784138400,264936.0,265165.0,264884.0,264884.0,0.034591
1784142000,264378.0,264667.0,264136.0,264543.0,0.042655
1784145600,264622.0,264984.0,264583.0,264681.0,0.120057
1784149200,264599.0,264817.0,264090.0,264091.0,0.1468
1784152800,264082.0,264149.0,264005.0,264055.0,0.151909
1784156400,264056.0,264056.0,263907.0,263908.0,0.488183
1784160000,263908.0,263908.0,263001.0,263153.0,0.272797
1784163600,263152.0,264048.0,262581.0,264019.0,0.936259
1784167200,264020.0,264020.0,263258.0,263339.0,0.485376
1784170800,263340.0,263566.0,263251.0,263262.0,0.256409
1784174400,263262.0,263288.0,263261.0,263288.0,0.134908
1784178000,263288.0,264484.0,263287.0,264460.0,0.399848
1784181600,264461.0,264461.0,263355.0,263872.0,0.298854
1784185200,263871.0,263872.0,261501.0,261882.0,0.956073
1784188800,261882.0,262336.0,260840.0,261383.0,0.331396
1784192400,261382.0,261651.0,261219.0,261307.0,0.364942
1784196000,261374.0,261931.0,261371.0,261824.0,0.112452
1784199600,261824.0,262282.0,261824.0,262282.0,0.075497
1784203200,262377.0,262377.0,261001.0,261283.0,0.321349
1784206800,261283.0,263109.0,261283.0,262798.0,0.531476
1784210400,262798.0,264674.0,262742.0,263542.0,0.566747
1784214000,263617.0,264836.0,262904.0,264299.0,0.480592
1784217600,264092.0,264117.0,263207.0,263583.0,0.262692
1784221200,263375.0,263375.0,262000.0,262001.0,0.188132
1784224800,262001.0,262740.0,262000.0,262632.0,0.120257
1784228400,262692.0,262692.0,262418.0,262489.0,0.065575
1784232000,262528.0,262528.0,261990.0,261990.0,0.060408
1784235600,261969.0,262336.0,261965.0,261965.0,0.089656
1784239200,262232.0,262232.0,261500.0,261500.0,0.145551
1784242800,261501.0,261502.0,260900.0,261028.0,0.699208
1784246400,261027.0,261280.0,260521.0,261236.0,0.354419
1784250000,261489.0,261819.0,260011.0,260012.0,0.561384
1784253600,260012.0,260335.0,259464.0,259735.0,0.761517
1784257200,259791.0,260551.0,259791.0,260169.0,0.339823
1784260800,260044.0,260044.0,259268.0,259751.0,0.332141
1784264400,259712.0,259712.0,257582.0,257583.0,0.984352
1784268000,257583.0,257583.0,256834.0,257519.0,0.941453
1784271600,257519.0,257583.0,257382.0,257570.0,0.890652
1784275200,257569.0,257569.0,256933.0,257499.0,0.357596
1784278800,257500.0,258435.0,257500.0,258344.0,0.479832
1784282400,258343.0,258632.0,258271.0,258630.0,0.519262
1784286000,258629.0,259910.0,258629.0,259679.0,1.712645
1784289600,259594.0,259885.0,259215.0,259216.0,0.205976
1784293200,259216.0,259217.0,257501.0,259216.0,0.810708
1784296800,259217.0,260715.0,259217.0,260002.0,1.019762
1784300400,260001.0,260443.0,256235.0,260443.0,2.563276
1784304000,260443.0,261530.0,260443.0,261301.0,0.119557
1784307600,261448.0,263520.0,261230.0,262936.0,2.924344
1784311200,262861.0,263481.0,262513.0,263332.0,0.241738
1784314800,263306.0,263448.0,262638.0,262842.0,0.052589
1784318400,262524.0,262843.0,262513.0,262843.0,0.08344
1784322000,262795.0,262824.0,262780.0,262781.0,0.028436
1784325600,262781.0,262781.0,261922.0,262018.0,0.174865
1784329200,262012.0,262074.0,261782.0,261871.0,0.028559
1784332800,261945.0,262074.0,261829.0,261830.0,0.31774
1784336400,261830.0,262171.0,261829.0,262070.0,0.247783
1784340000,262077.0,262078.0,261762.0,261925.0,0.148439
1784343600,261925.0,261927.0,261925.0,261926.0,0.224743
1784347200,261926.0,275000.0,261926.0,263784.0,16.598168
1784350800,263785.0,263785.0,263121.0,263196.0,0.462302
1784354400,263197.0,263299.0,263196.0,263249.0,0.278993
1784358000,263250.0,263347.0,263249.0,263347.0,0.320858
1784361600,263337.0,263358.0,263306.0,263323.0,0.228438
1784365200,263323.0,263486.0,263322.0,263486.0,0.754238
1784368800,263470.0,263470.0,263467.0,263468.0,0.591629
1784372400,263468.0,263470.0,263468.0,263470.0,0.296356
1784376000,263470.0,264350.0,263469.0,264349.0,0.503574
1784379600,264308.0,264309.0,263493.0,263986.0,0.999062
1784383200,263986.0,264205.0,263985.0,264169.0,0.848954
1784386800,264169.0,264169.0,263981.0,263981.0,0.093837
1784390400,263982.0,264751.0,263981.0,264751.0,0.169646
1784394000,264751.0,265000.0,264738.0,265000.0,0.539139
1784397600,265000.0,266457.0,265000.0,265583.0,0.769538
1784401200,265823.0,266020.0,265759.0,265861.0,0.134144
1784404800,266012.0,266401.0,265862.0,266246.0,0.593333
1784408400,266384.0,266665.0,266231.0,266537.0,0.424103
1784412000,266558.0,266921.0,266558.0,266920.0,0.238975
1784415600,266909.0,267021.0,266596.0,266917.0,0.074789
1784419200,267001.0,267204.0,266739.0,266802.0,0.071915
1784422800,266803.0,266803.0,266726.0,266726.0,0.358515
1784426400,266727.0,267394.0,266700.0,266862.0,0.515813
1784430000,266752.0,266752.0,266234.0,266246.0,0.36772
1784433600,266246.0,266266.0,266232.0,266266.0,0.088091
1784437200,266268.0,266604.0,266267.0,266378.0,0.391899
1784440800,266378.0,266415.0,266288.0,266298.0,0.175795
1784444400,266297.0,266298.0,266296.0,266296.0,0.398732
1784448000,266297.0,266298.0,265980.0,266298.0,0.326584
1784451600,266298.0,266298.0,265500.0,265502.0,0.598966
1784455200,265502.0,266103.0,265501.0,265840.0,0.214254
1784458800,265839.0,265839.0,265501.0,265524.0,0.204623
1784462400,265524.0,265524.0,264576.0,264999.0,0.476352
1784466000,264999.0,265001.0,264667.0,265001.0,0.183181
1784469600,265001.0,265548.0,264500.0,265140.0,1.34034
1784473200,265375.0,265375.0,264434.0,265275.0,0.493413
1784476800,265275.0,265366.0,264888.0,265026.0,0.224372
1784480400,265102.0,265561.0,264307.0,265075.0,0.171348
1784484000,265075.0,265075.0,264000.0,264002.0,0.196446
1784487600,264002.0,264324.0,264000.0,264305.0,0.03944
1784491200,264351.0,264397.0,264322.0,264367.0,0.067168
1784494800,264405.0,264407.0,264000.0,264001.0,0.074541
1784498400,264001.0,267000.0,264001.0,266000.0,4.030918
1784502000,266001.0,266476.0,265531.0,265663.0,0.932921
1784505600,265663.0,266904.0,264409.0,264876.0,0.201414
1784509200,264876.0,266365.0,264697.0,265165.0,0.299024
1784512800,265674.0,266324.0,265100.0,266248.0,0.460991
1784516400,266248.0,266248.0,265301.0,265922.0,0.815836
1784520000,265973.0,265973.0,265253.0,265253.0,0.259112
1784523600,265250.0,265250.0,263308.0,263314.0,0.757106
1784527200,263314.0,263439.0,262066.0,262238.0,0.903897
1784530800,262239.0,263419.0,262238.0,263419.0,0.585542
1784534400,263419.0,263529.0,262057.0,262361.0,0.72143
1784538000,262492.0,263402.0,262492.0,263351.0,0.801081
1784541600,263351.0,263826.0,263163.0,263826.0,0.35134
1784545200,263821.0,266671.0,263786.0,266671.0,0.274008
1784548800,266520.0,266520.0,265021.0,265178.0,1.95725
1784552400,265299.0,265499.0,263574.0,263574.0,0.58184
1784556000,263575.0,264603.0,263000.0,263805.0,0.500379
1784559600,264132.0,268822.0,264132.0,268451.0,0.803991
1784563200,268800.0,268800.0,267821.0,268041.0,0.25713
1784566800,268048.0,268049.0,267822.0,268048.0,0.313119
1784570400,268049.0,268888.0,267312.0,267312.0,0.146396
1784574000,267312.0,267312.0,266457.0,266547.0,0.137899
1784577600,266421.0,267550.0,266421.0,267550.0,0.184422
1784581200,267418.0,267801.0,267107.0,267171.0,0.307264
1784584800,267257.0,267257.0,266600.0,266683.0,0.078046
1784588400,266683.0,267176.0,266683.0,267030.0,0.352681
1784592000,266866.0,268103.0,266627.0,268102.0,1.122316
1784595600,268102.0,268189.0,267012.0,267019.0,0.445136
1784599200,267019.0,267660.0,266757.0,267425.0,0.588759
1784602800,267425.0,268339.0,267391.0,268042.0,1.023327
1784606400,268042.0,268473.0,267917.0,268000.0,0.301313
1784610000,267999.0,268621.0,267770.0,268473.0,0.366851
1784613600,268500.0,270001.0,268500.0,269465.0,3.003987
1784617200,269440.0,271394.0,269440.0,271039.0,2.457063
1784620800,271008.0,271399.0,271000.0,271003.0,1.755908
1784624400,271003.0,271140.0,271000.0,271139.0,0.850104
1784628000,271139.0,271374.0,270664.0,270664.0,0.710826
1784631600,270638.0,270894.0,270608.0,270893.0,0.328657
1784635200,270867.0,271691.0,270735.0,271602.0,0.543667
1784638800,271611.0,272000.0,271038.0,272000.0,1.384433
1784642400,272000.0,272860.0,271999.0,272847.0,4.481317
1784646000,272671.0,272671.0,272000.0,272209.0,0.551918
1784649600,272093.0,272305.0,271601.0,271920.0,0.115721
1784653200,271714.0,271726.0,270317.0,270359.0,0.152232
1784656800,270217.0,270828.0,270217.0,270686.0,0.085531
1784660400,270686.0,271177.0,270685.0,271102.0,0.144066
1784664000,271095.0,271252.0,270972.0,271112.0,0.15754
1784667600,270773.0,271033.0,270644.0,270867.0,0.393558
1784671200,270848.0,270848.0,270302.0,270566.0,0.214243
1784674800,270566.0,271466.0,270380.0,271466.0,0.17185
1784678400,271466.0,272053.0,271466.0,271856.0,0.204289
1784682000,271857.0,271857.0,271000.0,271143.0,0.409639
1784685600,271144.0,271177.0,270822.0,270928.0,0.207268
1784689200,270929.0,270986.0,270501.0,270501.0,0.572568
1784692800,270501.0,271080.0,270500.0,271044.0,0.505244
1784696400,271046.0,271046.0,270000.0,270001.0,0.389047
1784700000,270001.0,270001.0,269868.0,269883.0,0.341674
1784703600,269998.0,269998.0,269108.0,269366.0,0.443387
1784707200,269365.0,270355.0,269365.0,269849.0,1.413811
1784710800,269735.0,270178.0,269320.0,269539.0,0.311216
1784714400,269685.0,270043.0,269557.0,269878.0,0.323021
1784718000,269878.0,269878.0,269602.0,269789.0,0.645113
1784721600,269789.0,269789.0,268387.0,268387.0,0.86295
1784725200,268418.0,269596.0,268227.0,269534.0,0.429921
1784728800,269534.0,270337.0,268500.0,268707.0,0.42617
1784732400,268763.0,270151.0,268763.0,270028.0,0.437297
1784736000,270028.0,270899.0,269642.0,270867.0,0.35897
1784739600,270868.0,270868.0,270155.0,270529.0,0.299196
1784743200,270361.0,270361.0,269306.0,269484.0,0.13371
1784746800,269531.0,269686.0,269165.0,269685.0,0.265514
1784750400,269678.0,269678.0,269274.0,269527.0,0.039586
1784754000,269518.0,270058.0,269492.0,269959.0,0.07388
1784757600,269904.0,270003.0,269529.0,270003.0,0.176854
1784761200,269863.0,269987.0,269481.0,269922.0,0.124576
1784764800,270217.0,270678.0,270011.0,270011.0,0.293756
1784768400,270011.0,270225.0,268867.0,268963.0,0.365891
1784772000,268963.0,268964.0,268801.0,268953.0,0.136564
1784775600,268954.0,268954.0,268300.0,268434.0,0.293231
1784779200,268434.0,268544.0,268300.0,268301.0,0.203848
1784782800,268300.0,268698.0,268300.0,268572.0,0.259975
1784786400,268573.0,268855.0,268302.0,268854.0,0.463511
1784790000,268855.0,268855.0,267580.0,267580.0,0.80504
1784793600,267581.0,268492.0,267581.0,268488.0,0.801542
1784797200,268481.0,268802.0,268481.0,268788.0,0.236962
1784800800,268788.0,268860.0,268701.0,268825.0,0.460763
1784804400,268825.0,268825.0,268649.0,268649.0,0.106649
1784808000,268650.0,268650.0,266581.0,266714.0,0.758263
1784811600,266890.0,266890.0,266001.0,266013.0,0.506085
1784815200,266012.0,266858.0,265690.0,265690.0,0.375573
1784818800,265754.0,266202.0,265151.0,266078.0,0.467416
1784822400,266035.0,266035.0,265150.0,265336.0,0.283456
1784826000,265316.0,265610.0,265301.0,265301.0,0.119704
1784829600,265301.0,265822.0,265164.0,265749.0,0.073955
1784833200,265816.0,265822.0,265277.0,265401.0,0.21443
1784836800,265760.0,266885.0,265760.0,266831.0,0.161165
1784840400,266831.0,266886.0,266430.0,266778.0,0.07431
1784844000,266811.0,267043.0,266595.0,266975.0,0.064545
1784847600,266975.0,267138.0,266966.0,267025.0,0.217366
1784851200,267025.0,267026.0,266086.0,266249.0,0.466795
1784854800,266249.0,267328.0,266249.0,267325.0,0.347443
1784858400,267321.0,267405.0,266696.0,267206.0,0.415053
1784862000,267206.0,268416.0,267205.0,268415.0,0.689019
1784865600,268415.0,268416.0,268281.0,268281.0,0.365097
1784869200,268280.0,268281.0,268220.0,268237.0,0.078475
1784872800,268237.0,268781.0,268236.0,268781.0,0.50949
1784876400,268799.0,269680.0,268123.0,268627.0,0.757495
1784880000,268626.0,268657.0,268193.0,268404.0,0.511731
1784883600,268404.0,268404.0,267001.0,267322.0,0.42456
1784887200,267323.0,267418.0,266686.0,266723.0,0.27248
1784890800,266724.0,267224.0,266252.0,267136.0,0.221159
1784894400,267231.0,267356.0,266201.0,266201.0,0.351808
1784898000,266201.0,266201.0,262840.0,263312.0,0.685492
1784901600,263381.0,263551.0,262168.0,262942.0,1.0077
1784905200,262979.0,263931.0,262406.0,263400.0,0.54182
1784908800,263400.0,263527.0,262540.0,262990.0,0.27068
1784912400,262821.0,263576.0,262775.0,263575.0,0.115639
1784916000,263576.0,263822.0,263515.0,263822.0,0.098809
1784919600,263822.0,263960.0,263635.0,263865.0,0.134169
1784923200,263865.0,263865.0,263704.0,263704.0,0.057988
1784926800,263704.0,263704.0,263703.0,263704.0,0.00731
1784930400,263704.0,263853.0,263703.0,263777.0,0.026225
1784934000,263714.0,263767.0,263714.0,263764.0,0.047205
1784937600,263764.0,263764.0,263700.0,263701.0,0.217342
1784941200,263701.0,263701.0,263341.0,263529.0,0.236895
1784944800,263530.0,263530.0,263340.0,263341.0,0.094606
1784948400,263340.0,263442.0,263340.0,263442.0,0.235296
1784952000,263442.0,263811.0,263442.0,263724.0,0.092014
1784955600,263763.0,263823.0,263341.0,263341.0,0.195922
1784959200,263342.0,263342.0,263201.0,263201.0,0.296849
1784962800,263202.0,263202.0,263200.0,263200.0,0.402337
1784966400,263201.0,263201.0,262400.0,262527.0,0.633689
1784970000,262528.0,263064.0,262429.0,263064.0,0.208425
1784973600,263063.0,263259.0,263063.0,263259.0,0.137315
1784977200,263269.0,263455.0,263258.0,263414.0,0.117553
1784980800,263342.0,263660.0,263312.0,263660.0,0.173794
1784984400,263660.0,264000.0,263660.0,263721.0,0.108212
1784988000,263798.0,264077.0,263670.0,264077.0,0.153761
1784991600,264072.0,264260.0,264020.0,264028.0,0.207578
1784995200,264028.0,264064.0,263885.0,264064.0,0.177478
1784998800,264064.0,264381.0,264064.0,264267.0,0.032967
1785002400,264311.0,264853.0,264311.0,264808.0,0.045314
1785006000,264861.0,264861.0,264840.0,264840.0,0.00565
1785009600,264814.0,264814.0,264566.0,264648.0,0.04788
1785013200,264567.0,264706.0,264403.0,264704.0,0.013009
1785016800,264705.0,264863.0,264705.0,264863.0,0.027029
1785020400,264863.0,264875.0,264862.0,264874.0,0.03677
1785024000,264874.0,265287.0,264864.0,265274.0,0.157247
1785027600,265348.0,265348.0,265062.0,265106.0,0.524275
1785031200,265106.0,265228.0,265009.0,265227.0,0.144003
1785034800,265246.0,265320.0,265168.0,265318.0,0.084636
1785038400,265319.0,265319.0,265301.0,265301.0,0.310158
1785042000,265302.0,265302.0,265122.0,265122.0,0.164952
1785045600,265123.0,265123.0,264559.0,265063.0,0.296629
1785049200,265063.0,265063.0,264831.0,264832.0,0.08604
1785052800,264832.0,265091.0,264831.0,265090.0,0.15014
1785056400,265090.0,265312.0,265090.0,265311.0,0.231638
1785060000,265254.0,265320.0,265253.0,265318.0,0.111459
1785063600,265319.0,265319.0,265318.0,265318.0,0.206998
1785067200,265318.0,265756.0,265168.0,265168.0,0.156079
1785070800,265168.0,265377.0,265087.0,265343.0,0.363429
1785074400,265344.0,266000.0,265344.0,265983.0,0.43551
1785078000,265991.0,266000.0,265983.0,266000.0,0.238618
1785081600,266000.0,266459.0,265998.0,266032.0,0.219432
1785085200,265986.0,266181.0,265985.0,265989.0,0.060084
1785088800,265989.0,266179.0,265988.0,266127.0,0.050757
1785092400,266127.0,266127.0,265993.0,265993.0,0.047479
1785096000,265993.0,265994.0,265983.0,265983.0,0.095585
1785099600,265984.0,266222.0,265983.0,266222.0,0.082233
1785103200,266847.0,268000.0,266847.0,267879.0,0.216435
1785106800,267931.0,268000.0,267649.0,267753.0,0.199483
1785110400,267817.0,267817.0,266219.0,266311.0,0.367062
1785114000,266289.0,266535.0,265505.0,266186.0,0.484879
1785117600,266187.0,266266.0,265934.0,266193.0,0.442775
1785121200,266189.0,266758.0,266189.0,266525.0,0.258664
1785124800,266525.0,266878.0,266443.0,266603.0,0.937117
1785128400,266604.0,266999.0,266466.0,266997.0,0.907071
1785132000,266998.0,267898.0,266916.0,266916.0,0.351589
1785135600,266927.0,266961.0,266462.0,266463.0,0.405995
1785139200,266316.0,266408.0,266315.0,266317.0,0.306451
1785142800,266316.0,266458.0,266316.0,266458.0,0.261835
1785146400,266458.0,267000.0,266405.0,266998.0,0.454349
1785150000,266998.0,266999.0,266200.0,266201.0,0.181633
1785153600,266201.0,266300.0,265339.0,266058.0,0.448677
1785157200,266058.0,268000.0,265744.0,266502.0,0.466459
1785160800,266502.0,266947.0,264319.0,264622.0,0.679535
1785164400,264622.0,265093.0,264065.0,264584.0,0.415232
1785168000,264585.0,265804.0,264527.0,265803.0,0.376186
1785171600,265804.0,266239.0,265386.0,266238.0,0.128044
1785175200,266239.0,266239.0,265547.0,265547.0,0.044241
1785178800,265548.0,266359.0,265548.0,266358.0,0.007849
1785182400,266358.0,266358.0,266063.0,266064.0,0.013337
1785186000,266064.0,266064.0,265948.0,265949.0,0.015721
1785189600,265948.0,265948.0,262188.0,262188.0,0.994439
1785193200,262187.0,262301.0,261316.0,261624.0,1.238671
1785196800,261624.0,261801.0,260857.0,260858.0,0.894627
1785200400,260850.0,260850.0,259016.0,259415.0,3.597552
1785204000,259311.0,259533.0,259294.0,259294.0,0.599966
1785207600,259295.0,259881.0,259294.0,259743.0,0.356494
1785211200,259743.0,259947.0,259743.0,259947.0,0.213382
1785214800,259947.0,260747.0,259947.0,260731.0,0.562857
1785218400,260731.0,260904.0,260601.0,260904.0,0.636973
1785222000,260904.0,260996.0,260556.0,260562.0,0.743629
1785225600,260563.0,260563.0,260376.0,260398.0,0.649071
1785229200,260398.0,260712.0,260397.0,260417.0,0.529876
1785232800,260417.0,260708.0,260397.0,260708.0,0.287364
1785236400,260707.0,260974.0,260417.0,260726.0,0.52178
1785240000,260726.0,260962.0,260613.0,260782.0,0.520114
1785243600,260782.0,260928.0,258495.0,259108.0,1.368448
1785247200,259107.0,260752.0,258893.0,260752.0,0.375165
1785250800,260751.0,262374.0,260001.0,261841.0,0.786509
1785254400,261841.0,261841.0,261173.0,261800.0,0.504825
1785258000,261800.0,261905.0,260474.0,260772.0,0.360878
1785261600,260772.0,261154.0,260772.0,260880.0,0.037288
1785265200,260880.0,261167.0,260780.0,260976.0,0.074923
1785268800,260976.0,261496.0,260976.0,261321.0,0.06237
1785272400,261321.0,261636.0,261320.0,261635.0,0.060994
1785276000,261636.0,261636.0,261315.0,261316.0,0.067625
1785279600,261316.0,261573.0,260700.0,261573.0,0.23951
1785283200,261573.0,262037.0,261478.0,261601.0,0.723788
1785286800,261504.0,261686.0,261001.0,261002.0,0.399851
1785290400,261002.0,262140.0,261000.0,261644.0,0.349556
1785294000,261643.0,261644.0,260615.0,260802.0,0.837176
1785297600,260802.0,261164.0,260289.0,261164.0,0.479353
1785301200,261164.0,261643.0,261114.0,261643.0,0.457108
1785304800,261642.0,263340.0,261642.0,263268.0,0.420936
1785308400,263268.0,263387.0,263267.0,263325.0,0.185399
1785312000,263386.0,263697.0,263214.0,263429.0,0.187293
1785315600,263429.0,264613.0,263427.0,264613.0,0.350415
1785319200,264613.0,264613.0,263657.0,263843.0,0.307428
1785322800,263843.0,264320.0,263842.0,264068.0,0.441651
1785326400,264068.0,264068.0,263360.0,263360.0,0.261766
1785330000,263359.0,264769.0,263008.0,264682.0,0.460694
1785333600,264683.0,264812.0,263022.0,263165.0,0.382208
1785337200,263165.0,263165.0,262274.0,262274.0,0.860973
1785340800,262274.0,262467.0,260896.0,261292.0,0.975821
1785344400,261011.0,262812.0,261011.0,262812.0,0.359953
1785348000,262812.0,264253.0,261442.0,263849.0,0.76072
1785351600,263849.0,264036.0,260372.0,260539.0,0.252764
1785355200,260538.0,260575.0,259797.0,260287.0,0.377176
1785358800,260235.0,260902.0,259113.0,260902.0,0.153943
1785362400,261077.0,262188.0,261077.0,261718.0,0.756995
1785366000,261718.0,262088.0,261716.0,261944.0,0.091121
1785369600,261943.0,262126.0,260868.0,260869.0,0.629306
1785373200,260869.0,262988.0,260869.0,262987.0,0.320765
1785376800,262988.0,263172.0,261630.0,262701.0,1.170011
1785380400,262700.0,262945.0,261037.0,262532.0,0.733621
1785384000,262532.0,262532.0,262500.0,262500.0,0.349199
1785387600,262501.0,262501.0,261237.0,261847.0,0.532395
1785391200,261863.0,261902.0,261623.0,261712.0,0.284047
1785394800,261769.0,261900.0,261684.0,261714.0,0.147336
1785398400,261714.0,262752.0,261713.0,262677.0,2.304085
1785402000,262591.0,263909.0,262439.0,263909.0,0.713881
1785405600,263908.0,263909.0,263795.0,263900.0,0.527889
1785409200,263900.0,264500.0,263871.0,264500.0,0.206528
1785412800,264500.0,265000.0,264500.0,265000.0,0.505296
1785416400,265000.0,265658.0,264463.0,265657.0,1.405998
1785420000,265658.0,265658.0,264132.0,264132.0,0.513097
1785423600,264133.0,264859.0,264000.0,264390.0,0.590425
1785427200,264391.0,264843.0,264391.0,264613.0,0.193708
1785430800,264613.0,265380.0,264613.0,264912.0,0.210778
1785434400,264912.0,264912.0,264800.0,264800.0,0.101422
1785438000,264801.0,264892.0,264800.0,264892.0,0.01975
1785441600,264892.0,264892.0,264800.0,264801.0,0.282669
1785445200,264801.0,264801.0,264606.0,264608.0,0.075604
1785448800,264608.0,265380.0,264607.0,264923.0,0.075275
1785452400,264922.0,265496.0,264610.0,264614.0,0.119695
1785456000,264614.0,264894.0,264284.0,264284.0,0.456508
1785459600,264305.0,266660.0,263835.0,263835.0,0.655207
1785463200,263727.0,263829.0,262583.0,262768.0,0.559198
1785466800,262767.0,263396.0,262502.0,263132.0,0.499982
1785470400,263133.0,263375.0,263106.0,263195.0,0.419976
1785474000,263195.0,263536.0,263194.0,263536.0,0.48749
1785477600,263535.0,263776.0,263001.0,263002.0,0.497454
1785481200,263000.0,263001.0,262001.0,262030.0,0.391353
1785484800,262010.0,262010.0,261716.0,261716.0,0.498345
1785488400,261715.0,261716.0,260500.0,261202.0,0.907167
1785492000,261202.0,261804.0,260946.0,261804.0,0.113918
1785495600,261804.0,262077.0,261804.0,261805.0,0.1409
1785499200,261805.0,261805.0,261000.0,261271.0,0.315598
1785502800,261271.0,261606.0,259549.0,259549.0,1.148979
1785506400,259465.0,259465.0,256588.0,257225.0,2.562096
1785510000,257069.0,257413.0,256651.0,257318.0,0.607206
1785513600,257317.0,257992.0,257317.0,257832.0,0.261367
1785517200,257826.0,259490.0,257673.0,259378.0,0.386022
1785520800,259568.0,259568.0,258808.0,259048.0,0.213084
1785524400,259033.0,259060.0,258526.0,258626.0,0.052061
1785528000,258627.0,258627.0,258501.0,258511.0,0.0587
1785531600,258510.0,258633.0,258308.0,258354.0,0.220077
1785535200,258349.0,258632.0,258268.0,258400.0,0.220346
1785538800,258349.0,258593.0,258281.0,258281.0,0.273995
1785542400,258281.0,258610.0,258281.0,258469.0,0.414141
1785546000,258469.0,258469.0,258356.0,258365.0,0.296773
1785549600,258366.0,258949.0,258366.0,258903.0,0.240069
1785553200,258904.0,258904.0,258542.0,258830.0,0.197296
1785556800,258830.0,258830.0,258679.0,258739.0,0.251913
1785560400,258739.0,258948.0,258707.0,258707.0,0.375111
1785564000,258708.0,258869.0,258642.0,258864.0,0.161689
1785567600,258864.0,258974.0,258655.0,258695.0,0.159845
1785571200,258816.0,258999.0,258815.0,258999.0,0.08755
1785574800,258999.0,259108.0,258864.0,258865.0,0.67587
1785578400,258865.0,258865.0,258816.0,258824.0,0.271636
1785582000,258823.0,258928.0,258822.0,258855.0,0.163934
1785585600,258856.0,258922.0,258835.0,258835.0,0.152185
